0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.19866247475147247,0.22511406242847443,0.19866247475147247,0.37115034461021423
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.17688940465450287,0.25737255811691284,0.17688940465450287,0.3744748532772064
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.3153136074542999,0.14894360303878784,0.21671165525913239,0.27826327085494995
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.3746204078197479,0.1561650186777115,0.29175466299057007,0.1561650186777115
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.07516136020421982,0.15911659598350525,0.26233890652656555,0.49011361598968506
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.25340497493743896,0.17416250705718994,0.11970002949237823,0.4177941381931305
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.40600165724754333,0.21731702983379364,0.04555211961269379,0.08510256558656693
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.11142001301050186,0.14306612312793732,0.2358761727809906,0.49934983253479004
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.2509933412075043,0.1954738199710846,0.13434705138206482,0.4138180613517761
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.2880224287509918,0.1541672945022583,0.17469444870948792,0.36982813477516174
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3097609579563141,0.24124208092689514,0.3097609579563141,0.07831983268260956
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.21944697201251984,0.21944697201251984,0.3618068993091583,0.1709054857492447
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.10087372362613678,0.06932943314313889,0.3107129633426666,0.5122790336608887
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.3511240482330322,0.0887780636548996,0.2734556794166565,0.2734556794166565
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.28571397066116333,0.19636815786361694,0.28571397066116333,0.15293167531490326
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.4495782256126404,0.1874120831489563,0.24064189195632935,0.08852719515562057
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.2625497877597809,0.09073477238416672,0.4905075430870056,0.09073477238416672
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.3892453610897064,0.3435078263282776,0.16226160526275635,0.09841664135456085
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.2545894384384155,0.22467440366744995,0.4197470247745514,0.09365822374820709
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.11256059259176254,0.2700188457965851,0.21029087901115417,0.392875075340271
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.0980008989572525,0.16157618165016174,0.16157618165016174,0.5639562606811523
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.32220304012298584,0.250931978225708,0.2214467078447342,0.19542603194713593
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11109472811222076,0.16164186596870422,0.49789199233055115,0.20755226910114288
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.4021957218647003,0.14795954525470734,0.31323033571243286,0.1305738240480423
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.5212679505348206,0.10264373570680618,0.2172967940568924,0.11631060391664505
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.28041860461235046,0.3600645959377289,0.31775590777397156,0.019082725048065186
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.21680894494056702,0.21680894494056702,0.19133323431015015,0.3574575185775757
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.1468665897846222,0.35231465101242065,0.35231465101242065,0.12960933148860931
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3454720973968506,0.26905396580696106,0.23743928968906403,0.14401419460773468
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.22021378576755524,0.3204091787338257,0.17150267958641052,0.2827600836753845
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0855322927236557,0.124448761343956,0.4922043979167938,0.2634580433368683
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.33176788687705994,0.20122738182544708,0.20122738182544708,0.25838106870651245
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.37352174520492554,0.1374109834432602,0.22655238211154938,0.2567175030708313
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.2375098466873169,0.11942745000123978,0.2375098466873169,0.252827912569046
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.1454559713602066,0.16482321918010712,0.2116371989250183,0.44803592562675476
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2965935468673706,0.2309872806072235,0.1401008814573288,0.26174288988113403
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.31477829813957214,0.11580047756433487,0.24514958262443542,0.31477829813957214
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.19295407831668854,0.2186456024646759,0.2186456024646759,0.36048567295074463
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.12706784904003143,0.18488261103630066,0.23739399015903473,0.44351035356521606
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.2178054302930832,0.406914085149765,0.16962702572345734,0.19221261143684387
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.18795722723007202,0.18795722723007202,0.24134184420108795,0.3511503040790558
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.35952532291412354,0.14987245202064514,0.35952532291412354,0.1167207807302475
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.27356797456741333,0.12922434508800507,0.18802033364772797,0.3980390131473541
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.32162612676620483,0.46796324849128723,0.03389914333820343,0.17215406894683838
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.19752974808216095,0.25363320112228394,0.17431938648223877,0.36903414130210876
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2717936038970947,0.239857017993927,0.239857017993927,0.2116730809211731
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5645970106124878,0.20770364999771118,0.16175976395606995,0.05950808525085449
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.2885124087333679,0.08799131214618683,0.09366627037525177,0.4468567669391632
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.11675617098808289,0.28008344769477844,0.31737613677978516,0.28008344769477844
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,True,0.24225148558616638,0.27450689673423767,0.1664968580007553,0.31105706095695496
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.1423773318529129,0.20715777575969696,0.20715777575969696,0.38702166080474854
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.3136599063873291,0.3136599063873291,0.24427859485149384,0.11538904905319214
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.27192071080207825,0.186888188123703,0.2399691790342331,0.27192071080207825
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.12550710141658783,0.12550710141658783,0.09774503856897354,0.6373776793479919
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.18607085943222046,0.18607085943222046,0.34762611985206604,0.2389197051525116
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.049350254237651825,0.23543691635131836,0.207772359251976,0.3881698548793793
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.35827943682670593,0.24624162912368774,0.1163163036108017,0.24624162912368774
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.40174925327301025,0.16747400164604187,0.35454246401786804,0.06161024421453476
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4224950671195984,0.1554272621870041,0.29037633538246155,0.12104686349630356
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.5567191243171692,0.20480555295944214,0.15950271487236023,0.05867776647210121
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.14099690318107605,0.1597704440355301,0.23246461153030396,0.4343010485172272
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.11279329657554626,0.18596471846103668,0.11279329657554626,0.5728116631507874
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.30282437801361084,0.3888342082500458,0.1620902121067047,0.1262359768152237
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.22656673192977905,0.19994443655014038,0.137419655919075,0.42328235507011414
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.2145320624113083,0.14744558930397034,0.27546462416648865,0.3537035882472992
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.10175099968910217,0.11529898643493652,0.3551458716392517,0.40243300795555115
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.19090598821640015,0.24512812495231628,0.27776655554771423,0.27776655554771423
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.31405436992645264,0.19048361480236053,0.35587024688720703,0.13091735541820526
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.16785340011119843,0.24422526359558105,0.1481301337480545,0.4026593863964081
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.2531473636627197,0.15354163944721222,0.286853551864624,0.286853551864624
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.07780881971120834,0.06059756875038147,0.5749337077140808,0.23966802656650543
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.20701509714126587,0.07154250890016556,0.49660342931747437,0.1422792673110962
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.04662948474287987,0.08183729648590088,0.17324954271316528,0.6852152347564697
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.13410526514053345,0.250541627407074,0.28390082716941833,0.3217017948627472
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.1326070874929428,0.280729204416275,0.4084585905075073,0.1702708750963211
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.33823418617248535,0.08551899343729019,0.29849061369895935,0.2634170353412628
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.04997379332780838,0.06416761875152588,0.6898669004440308,0.17442567646503448
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.09735029190778732,0.3397859036922455,0.3850278854370117,0.16050350666046143
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.37545520067214966,0.3313380479812622,0.25804635882377625,0.027197884395718575
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.2905152142047882,0.42269712686538696,0.226253479719162,0.044551949948072433
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.46863532066345215,0.19535626471042633,0.1724013239145279,0.15214361250400543
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,True,0.10071595013141632,0.1293218433856964,0.3102269470691681,0.4513775408267975
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.11254868656396866,0.23826557397842407,0.12753435969352722,0.5044081807136536
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.3363921642303467,0.07505923509597778,0.18005776405334473,0.3811822533607483
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03968210518360138,0.08400701731443405,0.05773712694644928,0.7970364093780518
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.08880933374166489,0.07362551987171173,0.6562171578407288,0.12921680510044098
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4155489504337311,0.2224273383617401,0.134908989071846,0.2224273383617401
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.15455114841461182,0.37074893712997437,0.13639092445373535,0.327184796333313
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.24189412593841553,0.18838733434677124,0.21347081661224365,0.3519538640975952
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4553864002227783,0.27620580792427063,0.16752730309963226,0.08967088907957077
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.18365636467933655,0.11139320582151413,0.05261842906475067,0.6410236954689026
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.42848509550094604,0.2024020403623581,0.2024020403623581,0.15763087570667267
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0620628260076046,0.16870424151420593,0.35714688897132874,0.4047004282474518
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.5576439499855042,0.15976767241954803,0.15976767241954803,0.1098065972328186
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.32816529273986816,0.155014306306839,0.37185999751091003,0.1367996633052826
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.18817682564258575,0.24162381887435913,0.14655226469039917,0.39837032556533813
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.09548269957304001,0.2941074073314667,0.33326736092567444,0.22905108332633972
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.09651444107294083,0.1591254323720932,0.18031272292137146,0.5554022789001465
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.2684968113899231,0.1845349818468094,0.1845349818468094,0.34475672245025635
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.19615793228149414,0.6846584677696228,0.10499577969312668,0.003824471030384302
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.08437526226043701,0.13911131024360657,0.48554614186286926,0.25989413261413574
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.19279450178146362,0.3601875305175781,0.19279450178146362,0.2475530505180359
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.19057597219944,0.16818270087242126,0.16818270087242126,0.40344932675361633
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1367195099592209,0.25542566180229187,0.17555131018161774,0.42112573981285095
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.26546308398246765,0.3008090853691101,0.1610115021467209,0.26546308398246765
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.27649280428886414,0.1900305449962616,0.2440040409564972,0.27649280428886414
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.12774495780467987,0.14475399255752563,0.14475399255752563,0.5725131630897522
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.16174271702766418,0.11116402596235275,0.14273744821548462,0.564537525177002
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.14604011178016663,0.35033202171325684,0.18751923739910126,0.30916693806648254
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.2026887983083725,0.15785419940948486,0.33417731523513794,0.2949104607105255
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.10224725306034088,0.5192543864250183,0.16857722401618958,0.19102303683757782
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3260110318660736,0.11993277072906494,0.22406388819217682,0.2877037227153778
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.19346748292446136,0.1173439472913742,0.3614448308944702,0.31897392868995667
How many keys are on a Standard piano?,20,54,88,100,C,False,0.11455528438091278,0.3113935589790344,0.11455528438091278,0.45307493209838867
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.32876962423324585,0.2901381552219391,0.1994088590145111,0.1759777069091797
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.09882517158985138,0.1268940418958664,0.5018756985664368,0.2370692938566208
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5428065657615662,0.0734608843922615,0.13724300265312195,0.22627544403076172
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.20177359879016876,0.12238186597824097,0.05101635679602623,0.6215064525604248
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.17773520946502686,0.09513479471206665,0.5474629998207092,0.15685078501701355
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.17725256085395813,0.13804444670677185,0.29224005341529846,0.3752436637878418
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.1726006418466568,0.36539554595947266,0.1726006418466568,0.2845703363418579
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.15237054228782654,0.10472262650728226,0.414186030626297,0.3225683867931366
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.19763252139091492,0.25376516580581665,0.3692261278629303,0.17441007494926453
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08466275781393051,0.12318358570337296,0.15817086398601532,0.6255779266357422
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.23818369209766388,0.2101963758468628,0.09928973764181137,0.4449857175350189
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1935819387435913,0.1708354502916336,0.40981295704841614,0.21935707330703735
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.19429150223731995,0.22016111016273499,0.32033252716064453,0.24947522580623627
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.49206939339637756,0.18102222681045532,0.18102222681045532,0.14098024368286133
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.15043753385543823,0.117160864174366,0.1327606737613678,0.5949920415878296
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.26871463656425476,0.16298367083072662,0.34503641724586487,0.20927515625953674
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.2502709925174713,0.13396039605140686,0.19491124153137207,0.41262710094451904
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.15945380926132202,0.18068483471870422,0.08534947782754898,0.5565484762191772
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.23958706855773926,0.21143485605716705,0.2714877128601074,0.2714877128601074
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.2672646641731262,0.18368813395500183,0.09832117706537247,0.4406449496746063
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.28318631649017334,0.3208921551704407,0.3208921551704407,0.01500832661986351
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.1561627835035324,0.22721552848815918,0.10732901841402054,0.48101526498794556
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.12483438849449158,0.18163298070430756,0.14145590364933014,0.4937295913696289
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.2636446952819824,0.2636446952819824,0.23266562819480896,0.23266562819480896
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.20638342201709747,0.0860334113240242,0.30028611421585083,0.38557499647140503
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.41016072034835815,0.12509194016456604,0.34003520011901855,0.035839442163705826
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.10093043744564056,0.1295972615480423,0.16640618443489075,0.5808145999908447
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,True,0.19617927074432373,0.2223002314567566,0.19617927074432373,0.36651110649108887
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3168298602104187,0.1921670287847519,0.16958680748939514,0.3168298602104187
