0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.07214922457933426,0.11895397305488586,0.4151901602745056,0.3664040267467499
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.045229267328977585,0.07937983423471451,0.403124064207077,0.4567994177341461
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03691666200757027,0.08855845779180527,0.21244069933891296,0.6543634533882141
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.051358722150325775,0.20312771201133728,0.17925956845283508,0.5521583557128906
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,0.016201527789235115,0.1444026380777359,0.3057003915309906,0.44479143619537354
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,True,0.05685984343290329,0.06443064659833908,0.25482815504074097,0.6113009452819824
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.0503634475171566,0.06466794013977051,0.17578570544719696,0.6952459216117859
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,False,0.029714757576584816,0.15090398490428925,0.281925767660141,0.5267066359519958
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.05013516917824745,0.1544271856546402,0.17498894035816193,0.6107714176177979
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,True,0.07979618012905121,0.16892854869365692,0.2785160541534424,0.4591953456401825
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.0307952668517828,0.07387401163578033,0.25784561038017273,0.6185395121574402
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.06471119076013565,0.0941542312502861,0.613962709903717,0.19932450354099274
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.03658458963036537,0.14469484984874725,0.16396073997020721,0.64847731590271
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,0.0663335844874382,0.14042820036411285,0.2972865104675293,0.4901425838470459
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.09172073751688004,0.1334528774023056,0.17135688662528992,0.5980942845344543
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.2914723753929138,0.13768179714679718,0.2572234570980072,0.2914723753929138
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.05507993698120117,0.24685117602348328,0.16965815424919128,0.5225839018821716
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.11537104845046997,0.1678638905286789,0.35536783933639526,0.35536783933639526
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.07028716057538986,0.11588392406702042,0.2164997011423111,0.5885071754455566
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.08618971705436707,0.14210283756256104,0.12540529668331146,0.6368606686592102
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.11029482632875443,0.14162138104438782,0.18184544146060944,0.5601233839988708
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.0884862020611763,0.21226738393306732,0.24053046107292175,0.44937002658843994
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.104247085750103,0.03835035860538483,0.41230523586273193,0.36385807394981384
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,False,0.11113550513982773,0.1617012321949005,0.26660022139549255,0.43954944610595703
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.050833892077207565,0.02720942161977291,0.2925288677215576,0.6192835569381714
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,False,0.17607004940509796,0.1995135098695755,0.22607840597629547,0.3727402687072754
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.07300584018230438,0.22487382590770721,0.37075427174568176,0.32718947529792786
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,0.11123625189065933,0.14283016324043274,0.2668418884277344,0.4399479031562805
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.040465448051691055,0.09707155078649521,0.29900145530700684,0.5586082339286804
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.14283262193202972,0.1834007352590561,0.16185055673122406,0.49853479862213135
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.12490879744291306,0.33953729271888733,0.264431893825531,0.264431893825531
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.04574970528483391,0.07542851567268372,0.4918557107448578,0.3830576241016388
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.04816224426031113,0.13091856241226196,0.45695066452026367,0.3558735251426697
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.042592454701662064,0.11577829718589783,0.3147180378437042,0.5188823342323303
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.01753012090921402,0.10087887942790985,0.2135605812072754,0.6578128933906555
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.14817245304584503,0.10183734446763992,0.27682259678840637,0.45640331506729126
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.04382099583745003,0.07224860042333603,0.6049301624298096,0.2521723806858063
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.028779061511158943,0.11382339149713516,0.27304816246032715,0.5780429244041443
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.04040829464793205,0.14103882014751434,0.18109741806983948,0.6320921182632446
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.09078934788703918,0.16961681842803955,0.31688594818115234,0.4068896174430847
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.13601763546466827,0.08249886333942413,0.4747481942176819,0.2879493534564972
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.06283913552761078,0.1330304592847824,0.19355815649032593,0.5962011218070984
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.10108260810375214,0.18884718418121338,0.3528129756450653,0.3528129756450653
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.08681458234786987,0.18378645181655884,0.1431330442428589,0.566102147102356
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.05424758791923523,0.13013321161270142,0.21455340087413788,0.5832165479660034
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.02616807445883751,0.038074322044849396,0.43573758006095886,0.43573758006095886
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.038966335356235504,0.13600586354732513,0.5379136800765991,0.17463499307632446
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.09606876224279404,0.10886016488075256,0.33531293272972107,0.43055030703544617
What is the optimal span of control?,2,5,7,None of the above,D,False,0.18347316980361938,0.1112820953130722,0.3427729904651642,0.3427729904651642
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.07374510914087296,0.1769053339958191,0.2573957145214081,0.4808785021305084
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.06917931139469147,0.10065530985593796,0.16595254838466644,0.6563550233840942
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.2417442798614502,0.18827064335346222,0.27393215894699097,0.27393215894699097
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.08249151706695557,0.2879236936569214,0.2540917694568634,0.3697013258934021
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.0677836462855339,0.07680893689393997,0.34423375129699707,0.5008571743965149
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.22315695881843567,0.11944732069969177,0.32469144463539124,0.32469144463539124
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.09728824347257614,0.18175837397575378,0.14155356585979462,0.5598552227020264
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09188523888587952,0.19452108442783356,0.17166423797607422,0.5287631154060364
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.04256302863359451,0.21615292131900787,0.27754583954811096,0.45759570598602295
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.08032745867967606,0.09102293848991394,0.21835269033908844,0.5935441255569458
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.11398391425609589,0.241303950548172,0.11398391425609589,0.5108404159545898
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.04201113432645798,0.05394336208701134,0.14663325250148773,0.7446651458740234
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.1981869637966156,0.1981869637966156,0.3702619671821594,0.2245752513408661
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.08082067966461182,0.17109738290309906,0.362213134765625,0.362213134765625
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3397080600261688,0.23347771167755127,0.20604334771633148,0.20604334771633148
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.130309596657753,0.14766012132167816,0.5153844356536865,0.18959936499595642
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.048158127814531326,0.1680883914232254,0.19046908617019653,0.5866860747337341
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.021084196865558624,0.015425528399646282,0.10058707743883133,0.842205286026001
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.11497430503368378,0.14762993156909943,0.2590985894203186,0.4271813631057739
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.09841898083686829,0.1838708519935608,0.44108325242996216,0.26753053069114685
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,0.06952501833438873,0.21415212750434875,0.24266615509986877,0.45336005091667175
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.036253273487091064,0.1116679459810257,0.1116679459810257,0.7281664609909058
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.0350751094520092,0.17812611162662506,0.22871845960617065,0.5486670732498169
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.10011935234069824,0.14567281305789948,0.50844806432724,0.24017386138439178
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.08645498007535934,0.11101040244102478,0.3419361114501953,0.4390546381473541
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.03519251570105553,0.05802265182137489,0.33389732241630554,0.5505036115646362
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,False,0.1244829073548317,0.09694738686084747,0.3383796215057373,0.4344880282878876
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,True,0.04779943451285362,0.21422222256660461,0.2750667631626129,0.4535084366798401
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.22622112929821014,0.1996394544839859,0.29047366976737976,0.2563421130180359
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.18996989727020264,0.27640455961227417,0.3132074177265167,0.21526411175727844
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.05571330711245537,0.2496897280216217,0.22035041451454163,0.4664818048477173
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.11199694871902466,0.09883695840835571,0.20923787355422974,0.5687674880027771
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.12250962853431702,0.22887812554836273,0.2593528926372528,0.37735623121261597
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.0411791130900383,0.07693271338939667,0.3042747974395752,0.5684601068496704
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.1405501514673233,0.1592641919851303,0.2625822424888611,0.43292492628097534
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03918479010462761,0.19899679720401764,0.37177494168281555,0.37177494168281555
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,True,0.06802178919315338,0.2095218449831009,0.2095218449831009,0.502616822719574
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0847705826163292,0.15837231278419495,0.2611117959022522,0.4878210723400116
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.21166202425956726,0.1867910921573639,0.3489716947078705,0.23984450101852417
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.053280387073755264,0.1448311060667038,0.1448311060667038,0.6490879654884338
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,True,0.0797615796327591,0.14901423454284668,0.245682954788208,0.5201107859611511
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.046943698078393936,0.09937980026006699,0.2701423466205597,0.5718913078308105
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.12560822069644928,0.11084885895252228,0.3013184368610382,0.4384157359600067
