0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,True,0.16494937241077423,0.3280409872531891,0.28949517011642456,0.16494937241077423
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.25693872570991516,0.20010408759117126,0.423620343208313,0.10710799694061279
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.00670948950573802,0.1527072787284851,0.32328131794929504,0.4703715443611145
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.14712238311767578,0.1667114794254303,0.27486076951026917,0.3999200463294983
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.14389163255691528,0.268824964761734,0.23723721504211426,0.34517809748649597
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.08622826635837555,0.16109563410282135,0.3009662628173828,0.4379033148288727
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.20745491981506348,0.26637738943099976,0.49765849113464355,0.012458637356758118
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.3404034972190857,0.23395566642284393,0.2651064991950989,0.14190128445625305
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.15206710994243622,0.2212563455104828,0.25071629881858826,0.36479002237319946
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.32866600155830383,0.19934600591659546,0.25596535205841064,0.19934600591659546
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05148576200008392,0.26146629452705383,0.3804311752319336,0.2962801158428192
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.020616842433810234,0.07195984572172165,0.5317153930664062,0.36544227600097656
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.41345319151878357,0.22130554914474487,0.22130554914474487,0.09225387871265411
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.15178628265857697,0.2208477258682251,0.19489744305610657,0.4125978648662567
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.1623915135860443,0.23627826571464539,0.38955697417259216,0.18401369452476501
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.18236342072486877,0.23415929079055786,0.43746712803840637,0.1253364384174347
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,True,0.05222790688276291,0.0808921679854393,0.3199347257614136,0.5274831652641296
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.19668591022491455,0.28617629408836365,0.36745762825012207,0.11929602921009064
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.10558973252773285,0.15363216400146484,0.5362289547920227,0.17408804595470428
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11109244078397751,0.1831604689359665,0.3877507150173187,0.30198055505752563
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.4062979221343994,0.2464321404695511,0.1693701595067978,0.1693701595067978
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,True,0.13902509212493896,0.3335038721561432,0.2292136400938034,0.2943161129951477
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.08556430041790009,0.06260018050670624,0.33841341733932495,0.49238860607147217
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.03848559781908989,0.15221349895000458,0.32223597168922424,0.46885058283805847
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.3150499165058136,0.2780305743217468,0.1686340719461441,0.216530442237854
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.18168924748897552,0.2643563151359558,0.38463613390922546,0.16034018993377686
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.05347226932644844,0.3486829698085785,0.3486829698085785,0.2396460771560669
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,True,0.022823026403784752,0.09608852118253708,0.3800375163555145,0.4879778027534485
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.03050430864095688,0.13671083748340607,0.3716185390949249,0.3716185390949249
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.12243740260601044,0.25920000672340393,0.22874319553375244,0.3771337568759918
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,True,0.1426941603422165,0.3423055112361908,0.2352629154920578,0.2665877938270569
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.30113887786865234,0.30113887786865234,0.18264997005462646,0.20696952939033508
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.044615451246500015,0.22657597064971924,0.29092928767204285,0.4232996106147766
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.151725634932518,0.22075951099395752,0.4673478603363037,0.13389740884304047
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.10765014588832855,0.20111696422100067,0.2582392692565918,0.4257645905017853
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.09218358993530273,0.1951526701450348,0.41313818097114563,0.2839454412460327
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.14152806997299194,0.20592214167118073,0.43593716621398926,0.20592214167118073
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.10090721398591995,0.21362057328224182,0.45223474502563477,0.21362057328224182
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.22542230784893036,0.47721898555755615,0.1367255300283432,0.09396998584270477
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.15322443842887878,0.2862609326839447,0.36756631731987,0.17362603545188904
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.1965586394071579,0.32407042384147644,0.2227301299571991,0.25238630175590515
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.12962262332439423,0.2744111120700836,0.3992657959461212,0.18859981000423431
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,0.09743525087833405,0.1606435924768448,0.3001217246055603,0.4366745054721832
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.07161848992109299,0.07161848992109299,0.3637086749076843,0.4670111835002899
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.3197430372238159,0.28217223286628723,0.24901612102985382,0.11762689799070358
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.17477723956108093,0.22441841661930084,0.2542993724346161,0.32652685046195984
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.10514924675226212,0.19644464552402496,0.36700689792633057,0.32388246059417725
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.21008092164993286,0.1853957623243332,0.269749253988266,0.3056659400463104
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.3787732720375061,0.22973759472370148,0.2949889004230499,0.07458487153053284
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.10560602694749832,0.11966729909181595,0.47329336404800415,0.2870669364929199
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.08768147975206375,0.14456230401992798,0.18562167882919312,0.571755051612854
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.16732092201709747,0.2758655250072479,0.45482537150382996,0.07424820214509964
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.07979221642017365,0.21689775586128235,0.2785022258758545,0.40521833300590515
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.3408125936985016,0.20671328902244568,0.2654251158237457,0.1609884798526764
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10248228162527084,0.1491108536720276,0.5204480290412903,0.16896472871303558
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.17318150401115417,0.2855280339717865,0.4154408276081085,0.10503989458084106
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.0591239333152771,0.2338397055864334,0.26497510075569153,0.4368700683116913
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1345616728067398,0.2848670780658722,0.32279670238494873,0.2513943314552307
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.3141835927963257,0.24468643963336945,0.2772660553455353,0.14840982854366302
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.08069375902414322,0.19357427954673767,0.526189386844635,0.19357427954673767
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.17399701476097107,0.1971644163131714,0.4729728698730469,0.13550899922847748
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.19795995950698853,0.2880300283432007,0.3698378801345825,0.13605576753616333
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.04277389124035835,0.1162714958190918,0.4058274030685425,0.4058274030685425
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.16269847750663757,0.184361532330513,0.3902933597564697,0.23672489821910858
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,True,0.06288165599107742,0.319339394569397,0.319339394569397,0.2818160355091095
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.0957212746143341,0.24443285167217255,0.456660658121109,0.13083547353744507
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.15467190742492676,0.19860263168811798,0.42044177651405334,0.19860263168811798
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.1857338398694992,0.23848696053028107,0.3469964861869812,0.2104640007019043
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1993541568517685,0.2258978635072708,0.42203274369239807,0.1370139718055725
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.2650950849056244,0.3003920912742615,0.23394560813903809,0.18219701945781708
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,True,0.14526519179344177,0.39487171173095703,0.39487171173095703,0.04716069996356964
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.14874978363513947,0.31490328907966614,0.31490328907966614,0.2164296656847
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.4000667929649353,0.2749616205692291,0.21414034068584442,0.10115273296833038
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.2419414520263672,0.2741555869579315,0.3106589615345001,0.1662837713956833
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.07051324099302292,0.10259617120027542,0.4057757258415222,0.4057757258415222
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.13930177688598633,0.22966979444026947,0.4862109422683716,0.12293337285518646
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2371874302625656,0.11203940957784653,0.2371874302625656,0.39105597138404846
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.08618941903114319,0.12540487945079803,0.34088578820228577,0.43770602345466614
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.10148069262504578,0.1303037852048874,0.35420241951942444,0.40136393904685974
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.07567507773637772,0.2330956757068634,0.29930076003074646,0.3843097984790802
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.09970393031835556,0.3480009138584137,0.3943367004394531,0.14506837725639343
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.16161184012889862,0.23514385521411896,0.49779951572418213,0.06736984103918076
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.35570457577705383,0.19039495289325714,0.313908189535141,0.08993619680404663
