0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.29695844650268555,0.09640828520059586,0.4320719540119171,0.15895040333271027
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.2857513427734375,0.03867224231362343,0.5338537693023682,0.11911888420581818
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3531626760959625,0.06137046590447426,0.3531626760959625,0.21420399844646454
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2332465946674347,0.11017788201570511,0.29949453473091125,0.33937177062034607
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.445490300655365,0.03031599521636963,0.34694817662239075,0.16388674080371857
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4018760621547699,0.1151394173502922,0.18983280658721924,0.2762051224708557
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.16335095465183258,0.030216887593269348,0.5701508522033691,0.20974679291248322
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.353376179933548,0.08934749662876129,0.2752096652984619,0.2752096652984619
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.18636927008628845,0.047121528536081314,0.30727097392082214,0.4470766484737396
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.23034527897834778,0.04535767436027527,0.37977516651153564,0.3351503908634186
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.20406252145767212,0.0905521959066391,0.3364422023296356,0.3364422023296356
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.38039475679397583,0.0400933101773262,0.3356971740722656,0.23072108626365662
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7349173426628113,0.09946024417877197,0.08777336031198502,0.06835795938968658
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.19688864052295685,0.026645977050065994,0.5351987481117249,0.22310402989387512
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.2163357138633728,0.05469823256134987,0.35667726397514343,0.35667726397514343
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5300526022911072,0.13401828706264496,0.22095878422260284,0.10437353700399399
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.061936479061841965,0.05465874820947647,0.3564198315143585,0.5185877680778503
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.31889864802360535,0.031575240194797516,0.4639947712421417,0.17069415748119354
