0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.09808629006147385,0.07638968527317047,0.5644477009773254,0.2352968007326126
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.1635119467973709,0.05308455601334572,0.5707127451896667,0.18528330326080322
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2883833944797516,0.10609032213687897,0.3702915906906128,0.19820281863212585
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2693626880645752,0.06397924572229385,0.3458685278892517,0.3052279055118561
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.32727423310279846,0.08274788409471512,0.32727423310279846,0.22493207454681396
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.2032787948846817,0.05824035033583641,0.3797747790813446,0.3351500630378723
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.2764485478401184,0.054435938596725464,0.5852415561676025,0.022692276164889336
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.37926745414733887,0.20300725102424622,0.295373797416687,0.09589383006095886
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.13754720985889435,0.17661413550376892,0.32995861768722534,0.32995861768722534
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.30396026372909546,0.1267094910144806,0.4422595798969269,0.11182073503732681
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.13444507122039795,0.1726308912038803,0.6025410294532776,0.07196326553821564
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.3015803396701813,0.07625143975019455,0.4387967884540558,0.14245645701885223
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.21788227558135986,0.06242430955171585,0.5922653675079346,0.04861610010266304
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.11911311745643616,0.06375665962696075,0.4711015224456787,0.3237830400466919
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.17685188353061676,0.09466199576854706,0.61727374792099,0.09466199576854706
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.44193360209465027,0.09263432025909424,0.23655003309249878,0.18422533571720123
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.10166904330253601,0.04802505671977997,0.5163180232048035,0.31316274404525757
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.22428463399410248,0.17467305064201355,0.36978283524513245,0.17467305064201355
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.22196005284786224,0.06769398599863052,0.5324544906616211,0.12646903097629547
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3890318274497986,0.14311683177947998,0.3890318274497986,0.04945984482765198
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.3403567373752594,0.2339235544204712,0.30036377906799316,0.08605565875768661
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.14890781044960022,0.03322581946849823,0.6673584580421448,0.13141067326068878
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.24899674952030182,0.02175709418952465,0.5973121523857117,0.09160079061985016
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.3143637776374817,0.07014404237270355,0.5182982683181763,0.07948361337184906
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.3237055838108063,0.06374140828847885,0.47098883986473083,0.11908462643623352
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.25646406412124634,0.0648442730307579,0.6152253150939941,0.03260574862360954
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.3941514492034912,0.12796224653720856,0.3478374481201172,0.08261863142251968
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.21613000333309174,0.06192227452993393,0.5875021815299988,0.06192227452993393
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.12744437158107758,0.14441338181495667,0.44482454657554626,0.26979973912239075
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.07112573087215424,0.05539277568459511,0.46379801630973816,0.3612062633037567
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.38476091623306274,0.12491357326507568,0.38476091623306274,0.0858517661690712
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.25169408321380615,0.09856481105089188,0.4702264070510864,0.13472212851047516
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.26600879430770874,0.0407937653362751,0.4969698190689087,0.12565365433692932
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.2403639554977417,0.026968086138367653,0.6533768773078918,0.05363244190812111
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.2930740714073181,0.17775839567184448,0.4264202415943146,0.044944360852241516
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.28459295630455017,0.11863600462675095,0.3224860727787018,0.19559767842292786
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.20254740118980408,0.17874743044376373,0.5505808591842651,0.05803079158067703
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3584069311618805,0.19184140861034393,0.3584069311618805,0.07057450711727142
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.2924904525279999,0.13816271722316742,0.2924904525279999,0.25812190771102905
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.05216945335268974,0.027924295514822006,0.7201770544052124,0.1606932282447815
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.320919394493103,0.09194494038820267,0.4669349491596222,0.09194494038820267
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.414582222700119,0.07204358279705048,0.3658675253391266,0.11877980083227158
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.12871944904327393,0.034644369035959244,0.5768805146217346,0.24047958850860596
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.05799682438373566,0.03304559364914894,0.3337486982345581,0.4856014549732208
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.26840564608573914,0.05988939478993416,0.3905279040336609,0.23686714470386505
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.30599868297576904,0.056604065001010895,0.504506528377533,0.09934322535991669
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.18254292011260986,0.07609520107507706,0.4962030351161957,0.23438972234725952
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.13562040030956268,0.08225791901350021,0.47336167097091675,0.2871083617210388
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.2051578313112259,0.383285254240036,0.2985028624534607,0.06660498678684235
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.24733586609363556,0.08029820024967194,0.5933278799057007,0.03793018311262131
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.23849448561668396,0.068329818546772,0.5721185207366943,0.07742782682180405
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.25783854722976685,0.08370791375637054,0.48170581459999084,0.13801102340221405
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.34330248832702637,0.2673642337322235,0.1621646136045456,0.1621646136045456
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.20409101247787476,0.14026956260204315,0.4320606589317322,0.20409101247787476
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.3742200434207916,0.09461764991283417,0.33024802803993225,0.17676904797554016
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.41901281476020813,0.09349440038204193,0.32632750272750854,0.06425769627094269
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4013778567314148,0.057823967188596725,0.29365432262420654,0.20182546973228455
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.10154547542333603,0.14774781465530396,0.5156905055046082,0.21497178077697754
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.342091828584671,0.23511604964733124,0.266421377658844,0.14260508120059967
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.17728111147880554,0.17728111147880554,0.4252752959728241,0.1564500629901886
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.37740305066108704,0.20200930535793304,0.2939217984676361,0.04798141121864319
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.1526535302400589,0.10491713881492615,0.47020596265792847,0.2516831159591675
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.1005590558052063,0.06099214777350426,0.4506743848323822,0.350985586643219
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.2501893639564514,0.11818107962608337,0.529650866985321,0.071680448949337
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.11561968177556992,0.13101425766944885,0.45728468894958496,0.09004469215869904
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.20017601549625397,0.1375788301229477,0.37397801876068115,0.25703108310699463
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3709472715854645,0.050202254205942154,0.4763057231903076,0.03044920600950718
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.33292677998542786,0.07428600639104843,0.48440560698509216,0.08417706936597824
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.2689679265022278,0.09894775599241257,0.5694050788879395,0.046739611774683
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0831729993224144,0.044519297778606415,0.6963990330696106,0.15538762509822845
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.10667198151350021,0.12087519466876984,0.2899645268917084,0.4218958616256714
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.6113858819007874,0.19848793745040894,0.13641862571239471,0.022269729524850845
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.31074193120002747,0.12953650951385498,0.2742288112640381,0.2420060634613037
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1578100174665451,0.07454417645931244,0.6241506934165955,0.12290255725383759
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.13780319690704346,0.0737607404589653,0.5450222492218018,0.22719906270503998
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.25074368715286255,0.1342134177684784,0.41340646147727966,0.17233344912528992
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2857080101966858,0.056259240955114365,0.6048438549041748,0.030113402754068375
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11341998726129532,0.06879269331693649,0.39587461948394775,0.34935814142227173
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.20317575335502625,0.06596150249242783,0.5522888898849487,0.1582334190607071
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.13591662049293518,0.03228302672505379,0.6091360449790955,0.1540137082338333
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.2487114667892456,0.04600699245929718,0.526522159576416,0.07585271447896957
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.058443907648324966,0.04275847598910332,0.4318453073501587,0.4318453073501587
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.11623931676149368,0.07989002764225006,0.6283837556838989,0.11623931676149368
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.13476736843585968,0.25177860260009766,0.5330153107643127,0.05277566239237785
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.2106686532497406,0.047006525099277496,0.5726566910743713,0.14479029178619385
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.1090092882514,0.05149234086275101,0.7108298540115356,0.0962003543972969
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.15473441779613495,0.15473441779613495,0.611986517906189,0.05023491010069847
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5323792099952698,0.15252920985221863,0.28496208786964417,0.009160090237855911
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.47741058468818665,0.17562955617904663,0.2895641624927521,0.02232879027724266
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3251057267189026,0.06401711702346802,0.4730260372161865,0.10554637759923935
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.08855024725198746,0.05370843783020973,0.654302716255188,0.18746088445186615
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.11965551227331161,0.11965551227331161,0.41763877868652344,0.287038654088974
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.18938572704792023,0.06148454546928406,0.4009295701980591,0.3122442662715912
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.07816457003355026,0.053721677511930466,0.3503093123435974,0.4498060643672943
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.17085306346416473,0.04895022138953209,0.596335768699646,0.027890995144844055
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.39050039649009705,0.08713242411613464,0.3446153998374939,0.16278478503227234
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1975945681333542,0.13580462336540222,0.32577836513519287,0.32577836513519287
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.3496480882167816,0.06075972318649292,0.3496480882167816,0.21207228302955627
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.41402870416641235,0.1344154328107834,0.3653790354728699,0.05964649096131325
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.3252752125263214,0.09319291263818741,0.17410728335380554,0.36858510971069336
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3523472249507904,0.10094917565584183,0.3992617428302765,0.06122877076268196
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.09609013795852661,0.08479924499988556,0.626586377620697,0.15842583775520325
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.3703187108039856,0.06435173749923706,0.32680511474609375,0.1362326443195343
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.2889784574508667,0.05690322816371918,0.5398828387260437,0.044316280633211136
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.11991510540246964,0.11991510540246964,0.3259630501270294,0.41854482889175415
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.10104339569807053,0.11449716985225677,0.5814646482467651,0.14701728522777557
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.08489948511123657,0.07492353022098541,0.5536141395568848,0.17973220348358154
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.3007778823375702,0.11064999550580978,0.43762922286987305,0.12538287043571472
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.17512992024421692,0.4201148450374603,0.3707500398159027,0.014375539496541023
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.1845548003911972,0.08717752248048782,0.5684688091278076,0.12684254348278046
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.24824084341526031,0.21907177567481995,0.36118829250335693,0.15056566894054413
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1905485838651657,0.13096199929714203,0.3141615092754364,0.3141615092754364
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1878967136144638,0.11396510899066925,0.5107561945915222,0.14633409678936005
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3149363696575165,0.13128502666950226,0.356869637966156,0.14876540005207062
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1937514841556549,0.055510733276605606,0.4647856652736664,0.21954920887947083
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.07419303059577942,0.05778159201145172,0.5482164621353149,0.2589591443538666
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.309129923582077,0.07816027849912643,0.4497813880443573,0.14602263271808624
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.15306703746318817,0.1734476536512375,0.4160792827606201,0.2227112054824829
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.24517011642456055,0.05470484495162964,0.4580380618572235,0.19093866646289825
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.16872245073318481,0.27817627787590027,0.357185423374176,0.16872245073318481
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3269346356391907,0.041565075516700745,0.41979238390922546,0.154433012008667
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.19825877249240875,0.056802090257406235,0.6106800436973572,0.106120266020298
How many keys are on a Standard piano?,20,54,88,100,C,True,0.15640711784362793,0.17723248898983002,0.3311138451099396,0.29220694303512573
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.39999324083328247,0.1667419970035553,0.31151506304740906,0.10113412886857986
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.057399969547986984,0.030723989009857178,0.7923821210861206,0.06504268199205399
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.45184099674224854,0.025491125881671906,0.3987482786178589,0.07851818948984146
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.43710941076278687,0.1252339482307434,0.18221431970596313,0.2339678257703781
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.15756329894065857,0.03302706405520439,0.6231749653816223,0.09556698054075241
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1196947991847992,0.03885921090841293,0.6078603863716125,0.1973433643579483
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.18096870183944702,0.18096870183944702,0.43412137031555176,0.18096870183944702
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.23323661088943481,0.0459270142018795,0.5595055818557739,0.124842569231987
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.19383561611175537,0.150959312915802,0.5268997550010681,0.10375270992517471
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.14992117881774902,0.09093178063631058,0.5232763290405273,0.21813401579856873
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2700461745262146,0.11257200688123703,0.3060024082660675,0.21031217277050018
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.2513079345226288,0.172721266746521,0.46950504183769226,0.09245102107524872
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.2154156118631363,0.12274011969566345,0.516755223274231,0.11530367285013199
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.4465087354183197,0.06847433745861053,0.34774136543273926,0.0825958177447319
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.17323589324951172,0.10507287830114365,0.3667403757572174,0.32364723086357117
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.2372622787952423,0.046719714999198914,0.5691626071929932,0.05294036865234375
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.15810585021972656,0.07468391954898834,0.48700034618377686,0.26067250967025757
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.15875324606895447,0.09628870338201523,0.29659008979797363,0.4315360188484192
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.308235228061676,0.0883108600974083,0.4484795928001404,0.14560000598430634
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.3108850419521332,0.06936783343553543,0.3108850419521332,0.21366795897483826
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.3757483661174774,0.15663523972034454,0.42577868700027466,0.008836754597723484
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.24775870144367218,0.10328120738267899,0.24775870144367218,0.2807473838329315
