0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.0709676668047905,0.037986256182193756,0.524384081363678,0.36040356755256653
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.11837922781705856,0.04354928433895111,0.4681989252567291,0.364633709192276
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.12735982239246368,0.14431758224964142,0.4445294737815857,0.26962074637413025
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.10439486056566238,0.07174947112798691,0.5301609039306641,0.2837746739387512
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.32638269662857056,0.03440048545598984,0.41908368468284607,0.19796112179756165
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.33291295170783997,0.06555444747209549,0.4843854606151581,0.10808101296424866
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.12149231880903244,0.10721659660339355,0.37422269582748413,0.37422269582748413
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.10072706639766693,0.03705541789531708,0.5796442627906799,0.27380457520484924
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.1422780305147171,0.05234115943312645,0.49659910798072815,0.30120259523391724
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.34915482997894287,0.18688912689685822,0.39564427733421326,0.06067401543259621
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.11283659189939499,0.07755137234926224,0.446277379989624,0.34756118059158325
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.1977180540561676,0.034358248114585876,0.47430095076560974,0.287678062915802
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.22451885044574738,0.05676725134253502,0.4194563925266266,0.2882879078388214
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.024187972769141197,0.029176266863942146,0.29466986656188965,0.6238160729408264
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.0988369733095169,0.04120137542486191,0.6444979906082153,0.20923785865306854
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.0638560876250267,0.02349134162068367,0.36746641993522644,0.5346604585647583
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.07932975888252258,0.07000827044248581,0.5861720442771912,0.24435286223888397
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.26365548372268677,0.10990796238183975,0.38361647725105286,0.23267515003681183
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.28852707147598267,0.12027598172426224,0.4198043942451477,0.15443742275238037
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,False,0.1317468136548996,0.04846694692969322,0.40580877661705017,0.40580877661705017
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,0.20495422184467316,0.10970408469438553,0.4338880777359009,0.23224355280399323
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.20895861089229584,0.09870506078004837,0.4423653483390808,0.23678112030029297
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.2405211478471756,0.06081327050924301,0.5091832876205444,0.16530759632587433
