0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.04527799412608147,0.04527799412608147,0.33456164598464966,0.5515989065170288
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.06421507149934769,0.05666960030794144,0.5376662015914917,0.3261110484600067
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.10661499947309494,0.10661499947309494,0.47781527042388916,0.28980961441993713
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10810719430446625,0.08419396728277206,0.3773311972618103,0.33299359679222107
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.05635925754904747,0.04389263316988945,0.1967131495475769,0.6865963339805603
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.09675226360559464,0.058683209121227264,0.6309040188789368,0.2048245370388031
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.18772169947624207,0.08867345005273819,0.35071030259132385,0.35071030259132385
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.03873567283153534,0.02073371224105358,0.32432985305786133,0.6059278845787048
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.13829542696475983,0.2012186497449875,0.3759259283542633,0.2583698630332947
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.10509410500526428,0.04964294284582138,0.415655255317688,0.415655255317688
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.06413426250219345,0.03224873170256615,0.32570064067840576,0.5369895696640015
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.06269536912441254,0.04882720485329628,0.40882518887519836,0.46325963735580444
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.13826973736286163,0.06531400233507156,0.2279682457447052,0.5468674302101135
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.4302365183830261,0.17934925854206085,0.33506855368614197,0.040018230676651
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.12418460100889206,0.058660656213760376,0.3825155198574066,0.3825155198574066
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.030555889010429382,0.019728364422917366,0.06076763942837715,0.8388713598251343
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.08848981559276581,0.026987869292497635,0.44938838481903076,0.3965838551521301
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.2005484700202942,0.22725118696689606,0.2917962968349457,0.25750932097435
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.21258684992790222,0.08325020223855972,0.21258684992790222,0.4500463306903839
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.04142822325229645,0.03434520214796066,0.5718989372253418,0.30611544847488403
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.112608402967453,0.2103801965713501,0.34685832262039185,0.30610138177871704
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.06105548143386841,0.03703202307224274,0.2570531666278839,0.6166385412216187
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.0833604484796524,0.12128874659538269,0.4797063171863556,0.29095658659935
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.12458892166614532,0.08562863618135452,0.38376089930534363,0.38376089930534363
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.052118659019470215,0.018011728301644325,0.33985635638237,0.5603283643722534
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.04284040629863739,0.07063188403844833,0.11645229160785675,0.7593643069267273
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.08478230983018875,0.12335752695798874,0.552850067615509,0.2304621934890747
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.11695411056280136,0.09108395129442215,0.3602440059185028,0.4082099199295044
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.06400541961193085,0.07252764701843262,0.4729396402835846,0.36832576990127563
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.1508803814649582,0.09151357412338257,0.46474432945251465,0.2818816900253296
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.10682126879692078,0.08319248259067535,0.3728428781032562,0.4224863350391388
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.10361792147159576,0.06284745037555695,0.40981683135032654,0.40981683135032654
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.08158505707979202,0.07199857383966446,0.3656389117240906,0.4694896340370178
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.05186405032873154,0.045769866555929184,0.3381960988044739,0.5575910806655884
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.1319705992937088,0.09070198237895966,0.5914512276649475,0.16945360600948334
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.07164579629898071,0.07164579629898071,0.32109418511390686,0.529394805431366
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.030476072803139687,0.02689504250884056,0.4207092225551605,0.4767259955406189
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.06297964602708817,0.07136528939008713,0.5975342392921448,0.249089315533638
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.061935532838106155,0.048235438764095306,0.3564143776893616,0.5185798406600952
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.09386786073446274,0.09386786073446274,0.3712545931339264,0.4206865727901459
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.09345835447311401,0.05325096473097801,0.32620173692703247,0.4746207296848297
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.08175406605005264,0.08175406605005264,0.5331034660339355,0.2853497266769409
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.1808355748653412,0.1595868468284607,0.4338020086288452,0.20491355657577515
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.3030978739261627,0.09840146452188492,0.2674829363822937,0.2674829363822937
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.08662424236536026,0.06746303290128708,0.4399142265319824,0.38822293281555176
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.11377321928739548,0.06089841574430466,0.3504461944103241,0.44998183846473694
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.06490609049797058,0.12126053124666214,0.4232408404350281,0.3735087215900421
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.12176915258169174,0.10746089369058609,0.4250160753726959,0.3310028612613678
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.1397327035665512,0.031178578734397888,0.23038028180599213,0.4877150356769562
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.1354927271604538,0.06400223076343536,0.2868381142616272,0.4729160666465759
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.33001428842544556,0.05734787881374359,0.33001428842544556,0.2570153772830963
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.10748369246721268,0.09485401213169098,0.48170846700668335,0.2921709418296814
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.11649671196937561,0.07065882533788681,0.5221019983291626,0.2794610857963562
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.385486364364624,0.16069461405277252,0.23380929231643677,0.1820908635854721
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.053801458328962326,0.03263223171234131,0.1462475061416626,0.7427061796188354
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.11486812680959702,0.03729221969842911,0.3122439384460449,0.5148032307624817
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.06802106648683548,0.0412568598985672,0.34543949365615845,0.5026114583015442
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.05016889423131943,0.03907157480716705,0.10620754957199097,0.784773588180542
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.13855454325675964,0.04788316786289215,0.20159569382667542,0.5479938983917236
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.018833119422197342,0.02004775032401085,0.2767506539821625,0.6638903021812439
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.1072559580206871,0.050664130598306656,0.4242055416107178,0.3743600845336914
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.08066748082637787,0.038104619830846786,0.5260180234909058,0.28155717253685
