0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3539969027042389,0.18948090076446533,0.3124011754989624,0.130228191614151
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.30491194128990173,0.11217083036899567,0.4436442255973816,0.1271062046289444
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.027802985161542892,0.08045060187578201,0.4928196668624878,0.38380834460258484
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.16290682554244995,0.16290682554244995,0.3907931447029114,0.26858794689178467
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.22709496319293976,0.13774004578590393,0.2915956974029541,0.33042120933532715
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.19812129437923431,0.09358587116003036,0.41942277550697327,0.2543927729129791
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.35787463188171387,0.19155649840831757,0.4055251181125641,0.027596330270171165
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.35597899556159973,0.1681525707244873,0.2772367298603058,0.15796472132205963
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.20680288970470428,0.14213339984416962,0.3409603238105774,0.30089643597602844
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3478532135486603,0.09966161847114563,0.3941693603992462,0.14500682055950165
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.11701223999261856,0.19292056560516357,0.46279236674308777,0.21860764920711517
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.027712823823094368,0.0355839729309082,0.6307409405708313,0.2979409396648407
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.584905207157135,0.1478872001171112,0.2151746153831482,0.03299809619784355
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.22511743009090424,0.10633794218301773,0.3275439143180847,0.3275439143180847
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.3299349546432495,0.15585023164749146,0.3738652765750885,0.12137628346681595
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.37206438183784485,0.13687483966350555,0.421604186296463,0.05705792084336281
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.10342521965503693,0.07108304649591446,0.5252366662025452,0.28113892674446106
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4154195785522461,0.15282432734966278,0.32352909445762634,0.09269263595342636
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.21333222091197968,0.11418851464986801,0.5117573738098145,0.1466209590435028
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.202011838555336,0.13884057104587555,0.484601229429245,0.15732698142528534
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.4451594054698944,0.14452210068702698,0.21027842164039612,0.18557004630565643
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.2888976037502289,0.1546357423067093,0.3709518611431122,0.17522525787353516
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.13579699397087097,0.06414595991373062,0.5370875597000122,0.25370219349861145
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.06216549500823021,0.09045024961233139,0.5205053091049194,0.3157024085521698
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5057478547096252,0.1641922891139984,0.1860542595386505,0.12787307798862457
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.26091432571411133,0.17932362854480743,0.48745208978652954,0.06596946716308594
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.11079192161560059,0.2345465123653412,0.4381905794143677,0.20698657631874084
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0377502478659153,0.04847227782011032,0.5905132293701172,0.3160789906978607
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.06153007969260216,0.06153007969260216,0.48397159576416016,0.37691745162010193
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.20828299224376678,0.20828299224376678,0.3891238272190094,0.1838091015815735
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.22151537239551544,0.15224513411521912,0.36521708965301514,0.2510097920894623
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3547188937664032,0.18986734747886658,0.31303831934928894,0.13049380481243134
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.09986279159784317,0.12045752257108688,0.44755396246910095,0.3075990676879883
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.41521120071411133,0.1730857789516449,0.32336679100990295,0.07215288281440735
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.19670666754245758,0.17359302937984467,0.36749643087387085,0.2525763511657715
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.15209396183490753,0.17234505712985992,0.4684823751449585,0.19529250264167786
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.21630223095417023,0.14866219460964203,0.45791178941726685,0.16845636069774628
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.13113437592983246,0.1021275445818901,0.5877034664154053,0.16837987303733826
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.4042053520679474,0.27780601382255554,0.1486988514661789,0.139689639210701
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.3610635995864868,0.1505136936903,0.31863752007484436,0.1505136936903
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,0.29554107785224915,0.29554107785224915,0.2608140707015991,0.13960371911525726
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.16895313560962677,0.16895313560962677,0.520412266254425,0.13158082962036133
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.22814786434173584,0.15680357813835144,0.37615224719047546,0.22814786434173584
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.10571933537721634,0.053159020841121674,0.6083728075027466,0.22380787134170532
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.49271929264068604,0.15996253490447998,0.2637336552143097,0.05528156831860542
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1914360225200653,0.14909052848815918,0.3156246542930603,0.3156246542930603
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.26078251004219055,0.1581725776195526,0.37943628430366516,0.17923302948474884
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2873385548591614,0.17427965998649597,0.32559725642204285,0.19748471677303314
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5095693469047546,0.14599406719207764,0.2727528214454651,0.06085938215255737
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.24761910736560822,0.06260790675878525,0.46261337399482727,0.2185230851173401
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.11417827755212784,0.10076197981834412,0.31036874651908875,0.4515838325023651
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2949502170085907,0.17889633774757385,0.4291500151157379,0.07457508146762848
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.15147727727890015,0.15147727727890015,0.36337509751319885,0.32067739963531494
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4774605631828308,0.15500874817371368,0.28959447145462036,0.06461726129055023
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.22264999151229858,0.15302494168281555,0.4713500440120697,0.13504405319690704
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.33615684509277344,0.20388944447040558,0.3809156119823456,0.05841530114412308
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.11188261955976486,0.1844632625579834,0.3905087113380432,0.304128497838974
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.18290263414382935,0.16141103208065033,0.4387606084346771,0.20725584030151367
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4548507630825043,0.13031692802906036,0.3126140534877777,0.08956541866064072
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.1584404855966568,0.12339357286691666,0.5530115962028503,0.1584404855966568
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.37207451462745667,0.13687856495380402,0.42161568999290466,0.05360241234302521
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.2075032740831375,0.14261478185653687,0.49777448177337646,0.14261478185653687
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.07365959137678146,0.06919677555561066,0.5442748665809631,0.29132935404777527
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.14932836592197418,0.10263177752494812,0.5906051397323608,0.14932836592197418
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.13874715566635132,0.1781548708677292,0.4014781713485718,0.24350883066654205
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.222642719745636,0.25228723883628845,0.41595134139060974,0.09281129390001297
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3805754780769348,0.15864746272563934,0.33585667610168457,0.10903669893741608
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.36222678422927856,0.15099860727787018,0.41045671701431274,0.06294557452201843
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.29973000288009644,0.20600123703479767,0.38486096262931824,0.09730809181928635
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.433464378118515,0.1806948333978653,0.2629094421863556,0.10959695279598236
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.20744529366493225,0.1830698549747467,0.4976353943347931,0.09799021482467651
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.28229087591171265,0.1940155029296875,0.41073077917099,0.10384900867938995
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5529354810714722,0.17951186001300812,0.20341362059116364,0.05143101140856743
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.31568336486816406,0.1161334216594696,0.40534546971321106,0.14911827445030212
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.15678994357585907,0.07406231015920639,0.42619919776916504,0.33192428946495056
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.3009146749973297,0.18251396715641022,0.4378282427787781,0.05925361067056656
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.275898814201355,0.0790463387966156,0.3542611002922058,0.275898814201355
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.13707910478115082,0.09421300888061523,0.4222334027290344,0.32883569598197937
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.3099759519100189,0.07837419211864471,0.398017019033432,0.18800993263721466
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.11824777722358704,0.15183314681053162,0.4676790237426758,0.25033053755760193
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.179307758808136,0.179307758808136,0.48740899562835693,0.1396450251340866
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.26166126132011414,0.15870557725429535,0.4888475835323334,0.06615832448005676
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.3398449122905731,0.18190588057041168,0.3850947320461273,0.0758296474814415
