0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.026807580143213272,0.0643080398440361,0.8877450823783875,0.020877763628959656
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.08782663196325302,0.21068516373634338,0.5727015733718872,0.12778699398040771
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.027325289323925972,0.10807361453771591,0.7985619902610779,0.06554996222257614
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.008406969718635082,0.017797553911805153,0.8575342297554016,0.11605463176965714
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.06106417998671532,0.041968751698732376,0.8429649472236633,0.053888943046331406
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.1339922696352005,0.04350092262029648,0.6005117297172546,0.22091592848300934
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.20961707830429077,0.3456001281738281,0.39161625504493713,0.05299949645996094
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.022311467677354813,0.05352242663502693,0.27180930972099304,0.6520366668701172
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.024047845974564552,0.0839352235198021,0.7963552474975586,0.09511107206344604
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.12379875034093857,0.26208198070526123,0.48963356018066406,0.12379875034093857
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.25213751196861267,0.1963648945093155,0.41570448875427246,0.13495948910713196
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.02423485741019249,0.10861310362815857,0.7082463502883911,0.15803112089633942
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2511712908744812,0.2846143841743469,0.414111465215683,0.04945856332778931
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.07606637477874756,0.125412255525589,0.7216977477073669,0.07606637477874756
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.08572147786617279,0.09713516384363174,0.813302755355835,0.003766339272260666
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.4675842225551605,0.10433214902877808,0.36415496468544006,0.06328064203262329
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.27347084879875183,0.27347084879875183,0.3511435091495514,0.10060430318117142
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05823875591158867,0.10880432277917862,0.7094932794570923,0.12329143285751343
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.02125825732946396,0.09527289867401123,0.7039768099784851,0.17799320816993713
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.05154459923505783,0.1401127278804779,0.7115511894226074,0.0962979793548584
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.10053163766860962,0.30965927243232727,0.5105417966842651,0.07829412817955017
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05115306004881859,0.20231427252292633,0.7061461806297302,0.039838045835494995
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.022349584847688675,0.21204696595668793,0.7401165962219238,0.02532539702951908
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.0264540184289217,0.28440749645233154,0.682258129119873,0.0066886236891150475
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.028413081541657448,0.053082630038261414,0.7327830791473389,0.1852765679359436
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.05850185826420784,0.05850185826420784,0.8075932264328003,0.07511787116527557
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.36438795924186707,0.2837856411933899,0.3215712308883667,0.02991078421473503
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.049656353890895844,0.0927702859044075,0.604938268661499,0.25217577815055847
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.15232542157173157,0.04945282265543938,0.6024587154388428,0.19558970630168915
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.01381067093461752,0.04253986105322838,0.6654354333877563,0.27739474177360535
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.0649133026599884,0.13742145895957947,0.42328789830207825,0.37355026602745056
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.2278626412153244,0.04486881196498871,0.6193947792053223,0.10763466358184814
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.08389555662870407,0.13832037150859833,0.7024489045143127,0.074037566781044
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.007797663565725088,0.03959979861974716,0.7953832149505615,0.15662023425102234
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.015944523736834526,0.02319914475083351,0.6779783964157104,0.28262344002723694
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.01966852694749832,0.07779053598642349,0.3950529396533966,0.5072579979896545
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.058312609791755676,0.05146070197224617,0.7103930115699768,0.17961548268795013
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.010166150517761707,0.05162796750664711,0.5550529956817627,0.38148197531700134
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.0187138170003891,0.05086943134665489,0.7022308111190796,0.22798097133636475
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.013452398590743542,0.04143630340695381,0.7344760298728943,0.21043092012405396
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3179638087749481,0.08039383590221405,0.5940345525741577,0.007477791514247656
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.04111114889383316,0.08703230321407318,0.567521870136261,0.30377259850502014
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04719774052500725,0.0686723068356514,0.7382969260215759,0.14537927508354187
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.18204186856746674,0.14177435636520386,0.6353885531425476,0.040619030594825745
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.20836730301380157,0.18388348817825317,0.5664010047912598,0.041029952466487885
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.052348483353853226,0.07616659253835678,0.8188680410385132,0.052348483353853226
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.036567460745573044,0.05320533737540245,0.8322715163230896,0.07741331309080124
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.049630336463451385,0.41554972529411316,0.47087955474853516,0.06372661888599396
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0109965018928051,0.09207258373498917,0.87356036901474,0.023279594257473946
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.040158987045288086,0.2310989946126938,0.7118350267410278,0.01674075610935688
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14982089400291443,0.21798813343048096,0.46148085594177246,0.16976933181285858
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.26953381299972534,0.26953381299972534,0.39216938614845276,0.06814881414175034
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02972276136279106,0.08079484105110168,0.5268484950065613,0.3620973527431488
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.092306949198246,0.10459747165441513,0.7728766202926636,0.02996767871081829
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.08003050833940506,0.16942457854747772,0.6700872182846069,0.08003050833940506
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.055815890431404114,0.17192505300045013,0.6000773906707764,0.17192505300045013
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.033393263816833496,0.19216498732566833,0.6707216501235962,0.10285850614309311
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.024416601285338402,0.10942760854959488,0.43279457092285156,0.43279457092285156
