0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.20736108720302582,0.08644096553325653,0.6387171149253845,0.06732028722763062
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.25381094217300415,0.049978334456682205,0.3692927062511444,0.3258996605873108
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3141525387763977,0.07943019270896912,0.45708924531936646,0.14839515089988708
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.17499592900276184,0.039046864956617355,0.610795795917511,0.17499592900276184
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.1602267324924469,0.02457156777381897,0.8136985301971436,0.001386233139783144
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.46815451979637146,0.2839500606060028,0.2211405485868454,0.026411471888422966
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07080518454313278,0.1498945653438568,0.4617077708244324,0.3173268139362335
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.26693737506866455,0.14288127422332764,0.5651063919067383,0.024829041212797165
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04518180713057518,0.12281688302755356,0.8008666634559631,0.03105296939611435
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.16064029932022095,0.05215226858854294,0.7199398279190063,0.06696483492851257
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.06578084081411362,0.01295301504433155,0.9080764651298523,0.01295301504433155
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04599851369857788,0.05212314799427986,0.7195378541946411,0.1819276511669159
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.11517942696809769,0.05440690740942955,0.7510641813278198,0.07916157692670822
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5969342589378357,0.09154284000396729,0.19379617273807526,0.11754331737756729
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.052899330854415894,0.03208506479859352,0.730252742767334,0.18463680148124695
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15423068404197693,0.22440430521965027,0.5383179187774658,0.08255373686552048
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11656954884529114,0.04288354143500328,0.760128915309906,0.08011699467897415
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.25572624802589417,0.10660255700349808,0.6134554147720337,0.02378624677658081
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.30844491720199585,0.14569906890392303,0.5085396766662598,0.03683849424123764
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.015188286080956459,0.0038402003701776266,0.9396660327911377,0.04128604382276535
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.23292462527751923,0.009031468071043491,0.7174583673477173,0.0404762327671051
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.11188302934169769,0.036323100328445435,0.8267099857330322,0.024964477866888046
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.19222410023212433,0.03340354189276695,0.760261058807373,0.013924667611718178
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1168285459280014,0.015811024233698845,0.8632526993751526,0.003997653257101774
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3626108765602112,0.13339708745479584,0.4656015932559967,0.0382189080119133
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1268831193447113,0.036352623254060745,0.8273818492889404,0.009191382676362991
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04634477198123932,0.0865834429860115,0.5645949244499207,0.302205890417099
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.029766933992505074,0.043310631066560745,0.6774923205375671,0.24923551082611084
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2039288878440857,0.10915526002645493,0.6281452178955078,0.05842660367488861
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1072450578212738,0.06504741311073303,0.7924397587776184,0.034817375242710114
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18966898322105408,0.022652730345726013,0.7501553893089294,0.03734803572297096
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11807581037282944,0.005878648720681667,0.8724688291549683,0.003565580816939473
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10619710385799408,0.10619710385799408,0.7846963405609131,0.0024975165724754333
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.33834466338157654,0.08554692566394806,0.4344431459903717,0.1410430371761322
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.08336221426725388,0.1070392057299614,0.7909187078475952,0.018600625917315483
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2513309121131897,0.1727370321750641,0.5320675373077393,0.043674763292074203
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.33465710282325745,0.13950583338737488,0.2953338623046875,0.23000624775886536
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.008280264213681221,0.005690936464816332,0.9570684432983398,0.028900962322950363
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3176865577697754,0.0625561848282814,0.5935165882110596,0.026077300310134888
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.44934847950935364,0.04736097902059555,0.44934847950935364,0.05366702377796173
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.058307599276304245,0.013010183349251747,0.8049115538597107,0.12343718856573105
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.013728988356888294,0.015556982718408108,0.5151764750480652,0.4546416401863098
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2220091074705124,0.05613269284367561,0.4699932634830475,0.2515692710876465
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3554378151893616,0.02917611040174961,0.586017906665802,0.02917611040174961
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.0969027429819107,0.04577361419796944,0.7160198092460632,0.1409926563501358
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.064625583589077,0.064625583589077,0.6947905421257019,0.1756705641746521
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.10087946802377701,0.39898601174354553,0.4521103799343109,0.04765208065509796
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.09132584184408188,0.03359689936041832,0.8664754629135132,0.008494626730680466
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.07269584387540817,0.020827708765864372,0.885616660118103,0.020827708765864372
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.21040557324886322,0.053198862820863724,0.6480948328971863,0.08771008998155594
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.44655799865722656,0.3477797210216522,0.06043505296111107,0.1449761539697647
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.1576768457889557,0.1227988451719284,0.6236240267753601,0.09563584625720978
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.29821693897247314,0.08544057607650757,0.4916766285896301,0.12431532144546509
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5661057233810425,0.03618992865085602,0.38907840847969055,0.008075064048171043
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.43127527832984924,0.027570506557822227,0.33587753772735596,0.20372003316879272
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.021553367376327515,0.14054560661315918,0.7137495279312134,0.12403105944395065
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2828618586063385,0.24962472915649414,0.3632018268108368,0.10405906289815903
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16761450469493866,0.14791928231716156,0.5162889957427979,0.16761450469493866
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5085108280181885,0.12857167422771454,0.3494940400123596,0.01195902843028307
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.16920487582683563,0.0705350860953331,0.5905830264091492,0.16920487582683563
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06736397743225098,0.046298541128635406,0.4977562129497528,0.3876529335975647
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.10961160808801651,0.05867087095975876,0.8099263310432434,0.021583804860711098
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03924469277262688,0.1369774341583252,0.788250744342804,0.034633323550224304
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.29500895738601685,0.12297802418470383,0.3787989914417267,0.20275649428367615
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.37149176001548767,0.014404299668967724,0.6124863624572754,0.0015182020142674446
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2543942630290985,0.03038305975496769,0.6915152072906494,0.023662349209189415
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.2928723990917206,0.07404974102973938,0.6200108528137207,0.012867914512753487
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.038630735129117966,0.01824786700308323,0.8792315125465393,0.06369131803512573
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.058067694306373596,0.09573743492364883,0.2948921024799347,0.5509309768676758
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4712362289428711,0.415864497423172,0.10514701902866364,0.007616824004799128
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.45343926548957825,0.11464739590883255,0.18902160227298737,0.24270854890346527
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.08943414688110352,0.029035016894340515,0.8485275506973267,0.032900985330343246
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.04562665522098541,0.035534076392650604,0.7137210369110107,0.2044845074415207
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17014937102794647,0.13251246511936188,0.5938796401023865,0.10320080071687698
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.11593685299158096,0.022829320281744003,0.8566638827323914,0.004495359491556883
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11662883311510086,0.062426913529634476,0.46127596497535706,0.3592420816421509
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.0605802983045578,0.025253625586628914,0.8362852334976196,0.0777866393327713
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.019697951152920723,0.005643557291477919,0.9491004347801208,0.025292668491601944
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.06631340086460114,0.007920006290078163,0.9154282212257385,0.010169489309191704
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.009294949471950531,0.011934950947761536,0.738389253616333,0.23971989750862122
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04267369210720062,0.07035702466964722,0.8571240305900574,0.029329171404242516
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03579969331622124,0.23344331979751587,0.7190560698509216,0.011622458696365356
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11055424809455872,0.013203822076320648,0.8168915510177612,0.05917542800307274
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.02259836345911026,0.01067471131682396,0.9609068036079407,0.005713760387152433
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.030842283740639687,0.05762096866965294,0.9013436436653137,0.01001302432268858
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5062968134880066,0.14505647122859955,0.3479723632335663,0.0005928126047365367
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.37239229679107666,0.1993272453546524,0.4219757616519928,0.006019160617142916
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3209935128688812,0.04922594875097275,0.5996948480606079,0.029857046902179718
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.018291113898158073,0.018291113898158073,0.8813152313232422,0.08197508752346039
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.05459032952785492,0.14839191734790802,0.5179386734962463,0.2772325873374939
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1687229424715042,0.03322351723909378,0.5197032690048218,0.2781771123409271
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.031533923000097275,0.03573261946439743,0.29918554425239563,0.6333757638931274
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.005878085736185312,0.0045778583735227585,0.9885420799255371,0.0009014336974360049
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4342460036277771,0.08550810068845749,0.38322076201438904,0.09689338505268097
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12112003564834595,0.1762286126613617,0.3730759620666504,0.3292383849620819
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.31235039234161377,0.04227202758193016,0.5149787068367004,0.13020701706409454
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4992220103740692,0.09830263257026672,0.388794481754303,0.013303815387189388
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.23045441508293152,0.08477944880723953,0.12335336208343506,0.5528314113616943
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.31136322021484375,0.06947451829910278,0.5817030072212219,0.03718702867627144
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.010040861554443836,0.0350460484623909,0.9038494825363159,0.05099170282483101
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6277664303779602,0.040131762623786926,0.2965358793735504,0.03541615977883339
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.17723140120506287,0.023985661566257477,0.7942960262298584,0.00416808295994997
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09806288778781891,0.12591524422168732,0.3878462612628937,0.3878462612628937
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.009072471410036087,0.04065999388694763,0.9254171848297119,0.024661533534526825
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.01459643803536892,0.030900659039616585,0.903049647808075,0.05094657838344574
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.14944672584533691,0.04851824790239334,0.6697737574577332,0.13188625872135162
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.061586614698171616,0.6621184945106506,0.2760120630264282,0.000236441264860332
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.040427666157484055,0.024520616978406906,0.9201293587684631,0.014872506260871887
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18053732812404633,0.23181450366973877,0.4907512962818146,0.0966346487402916
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13032478094100952,0.10149704664945602,0.45487818121910095,0.3126329183578491
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12161263078451157,0.0947120189666748,0.6998324394226074,0.08358306437730789
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3304668962955475,0.13775910437107086,0.42432790994644165,0.10728689283132553
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.12927144765853882,0.0475563146173954,0.656494677066803,0.16598784923553467
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.028936749324202538,0.037155523896217346,0.6585973501205444,0.27454420924186707
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.14410562813282013,0.03643560782074928,0.7318288087844849,0.08740448951721191
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11785802990198135,0.24950546026229858,0.5282030701637268,0.10400933772325516
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09695673733949661,0.02451450191438198,0.8118088245391846,0.066637322306633
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17997971177101135,0.3362463712692261,0.4317488968372345,0.05156505107879639
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.21151728928089142,0.03675619512796402,0.6515191197395325,0.09991370141506195
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10179963707923889,0.025738978758454323,0.8523578643798828,0.020045537501573563
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0785817876458168,0.1663576364517212,0.5124176144599915,0.2420489341020584
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.39170172810554504,0.16328556835651398,0.39170172810554504,0.05301106348633766
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.008421766571700573,0.005788189824670553,0.9734238982200623,0.012253598310053349
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.4537549912929535,0.00941738486289978,0.5141717791557312,0.022591130807995796
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.35912024974823,0.11658927798271179,0.11658927798271179,0.40693655610084534
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.03265984356403351,0.008257701992988586,0.9544605612754822,0.004420029930770397
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1322815716266632,0.026047788560390472,0.7612279653549194,0.08023283630609512
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.17802219092845917,0.17802219092845917,0.5483469367027283,0.09528840333223343
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06529335677623749,0.014568916521966457,0.9013469219207764,0.018706858158111572
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07018104195594788,0.054657045751810074,0.8549801111221313,0.020107204094529152
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0864194855093956,0.06730356067419052,0.6385584473609924,0.2073095738887787
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2220260500907898,0.1729140728712082,0.4700291156768799,0.1346656084060669
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11590172350406647,0.10228291153907776,0.7557741403579712,0.025861168280243874
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.0622791051864624,0.05496111512184143,0.8597365021705627,0.022911200299859047
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.32595276832580566,0.020837461575865746,0.6089599132537842,0.0441129095852375
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.0950210839509964,0.06530697643756866,0.5468086004257202,0.2926855683326721
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14290829002857208,0.01934053562581539,0.8223804831504822,0.0150624243542552
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1084316223859787,0.04520102217793465,0.7070629596710205,0.139228954911232
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13996152579784393,0.07491600513458252,0.2962985336780548,0.488513708114624
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20736344158649445,0.0673210546374321,0.6387243866920471,0.08644194155931473
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.2540203034877777,0.050019558519124985,0.36959734559059143,0.3261685073375702
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.16201266646385193,0.11134957522153854,0.7260903716087341,0.000455060217063874
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21865059435367584,0.09114713221788406,0.4084930717945099,0.28075292706489563
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06772501766681671,0.08696063607931137,0.5004239678382874,0.343936026096344
