0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1973947435617447,0.06408468633890152,0.5365744829177856,0.1973947435617447
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2990129292011261,0.11000070720911026,0.4350612461566925,0.14124369621276855
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.2694730758666992,0.04132503643631935,0.5704745054244995,0.09913359582424164
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4062446653842926,0.07059473544359207,0.3163836598396301,0.19189640879631042
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.24235594272613525,0.11448083072900772,0.2746252417564392,0.3526257872581482
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5034961700439453,0.036473143845796585,0.30538588762283325,0.14425407350063324
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.3968895673751831,0.11371076852083206,0.16544818878173828,0.30909791588783264
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.1503947377204895,0.038025740534067154,0.5948227047920227,0.1931106597185135
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3718184530735016,0.10652777552604675,0.2255192995071411,0.28957250714302063
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.21202537417411804,0.05360840633511543,0.27224594354629517,0.44885769486427307
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.24018943309783936,0.053593508899211884,0.3494735658168793,0.3494735658168793
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.18962471187114716,0.11501319706439972,0.3126382827758789,0.35426557064056396
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.436359167098999,0.045991916209459305,0.299905002117157,0.20612148940563202
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.6747382879257202,0.1328638345003128,0.09131589531898499,0.09131589531898499
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.2311425507068634,0.031281739473342896,0.4893287718296051,0.2311425507068634
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.21242636442184448,0.06896473467350006,0.30907851457595825,0.3968646824359894
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5273042321205139,0.15107518434524536,0.19398440420627594,0.11765747517347336
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.0619930773973465,0.05470869690179825,0.35674554109573364,0.5190616846084595
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.34451374411582947,0.03631148114800453,0.4423643946647644,0.16273677349090576
