0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2773238718509674,0.10202175378799438,0.4035038650035858,0.19060173630714417
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.31398168206214905,0.07005877792835236,0.35578784346580505,0.24452918767929077
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.31533941626548767,0.09034625440835953,0.31533941626548767,0.2455865889787674
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1835123896598816,0.06751042604446411,0.38849571347236633,0.3428462743759155
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.33001062273979187,0.07363531738519669,0.544095516204834,0.014499654062092304
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.3841950297355652,0.23302607238292694,0.2640531361103058,0.09713971614837646
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.1499912589788437,0.1925925761461258,0.3175314664840698,0.3175314664840698
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.27782517671585083,0.14870910346508026,0.4580562710762024,0.10220617055892944
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.13913588225841522,0.2293962687253952,0.5502930879592896,0.06572313606739044
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.28958049416542053,0.08296619355678558,0.4213371276855469,0.15500128269195557
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.2033964842557907,0.06603316962718964,0.6265052556991577,0.051426682621240616
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.1133652776479721,0.06875951588153839,0.4483683705329895,0.3491896390914917
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.2086314558982849,0.11167234927415848,0.5671190023422241,0.09855049848556519
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.42155739665031433,0.12077822536230087,0.22564342617988586,0.1991296261548996
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.11368884146213531,0.05370280146598816,0.509518027305603,0.30903831124305725
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.2165878713130951,0.16867880523204803,0.35709303617477417,0.2165878713130951
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.2641792893409729,0.07568863034248352,0.4935518801212311,0.12478945404291153
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3946121633052826,0.1451697200536728,0.3946121633052826,0.04427425563335419
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.3546822667121887,0.2437693178653717,0.27622681856155396,0.08967772126197815
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.19342364370822906,0.03808737173676491,0.6751148104667664,0.08063096553087234
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.26923489570617676,0.022100144997239113,0.5699702501296997,0.09904596954584122
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.3126315176486969,0.07904563099145889,0.5154422521591187,0.07904563099145889
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.358768105506897,0.06234454736113548,0.46066737174987793,0.1027887836098671
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.28336629271507263,0.07164622098207474,0.599886417388916,0.023260120302438736
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4162394106388092,0.15312594175338745,0.3241675794124603,0.07233156263828278
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.24183501303195953,0.06928689777851105,0.5801320672035217,0.05069137364625931
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.14075593650341034,0.18073420226573944,0.4335588216781616,0.23206733167171478
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.07967115193605423,0.06204795837402344,0.45847585797309875,0.35706135630607605
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.3637700080871582,0.15164190530776978,0.3637700080871582,0.10422185808420181
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.26164719462394714,0.12359338998794556,0.43138331174850464,0.14004965126514435
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.242091566324234,0.047670651227235794,0.5125077962875366,0.14683595299720764
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.2981218993663788,0.024471335113048553,0.6311240196228027,0.03142181411385536
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.2869783937931061,0.22349900007247925,0.41755110025405884,0.03219808265566826
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.25527817010879517,0.1205848678946495,0.3714275360107422,0.19881084561347961
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.21953383088111877,0.1937379539012909,0.5266342759132385,0.04898461699485779
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.39697813987731934,0.2124871015548706,0.30916690826416016,0.06087857484817505
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.27284297347068787,0.1654876321554184,0.27284297347068787,0.27284297347068787
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.04351338371634483,0.026392199099063873,0.7712931036949158,0.13403064012527466
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3659401535987854,0.11880338191986084,0.41466453671455383,0.08165228366851807
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.44280874729156494,0.0769486203789711,0.3448598086833954,0.11195958405733109
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.1119951531291008,0.036359503865242004,0.5687583684921265,0.2686624526977539
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.05449792742729187,0.03745584189891815,0.3338402807712555,0.485734760761261
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.27730026841163635,0.06187405437231064,0.4034695029258728,0.21596167981624603
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.31114304065704346,0.06126770004630089,0.5129881501197815,0.08914396911859512
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.16995090246200562,0.08027912676334381,0.5234856009483337,0.2182212769985199
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.11714212596416473,0.0912303701043129,0.5249945521354675,0.24798989295959473
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.1935207098722458,0.40968334674835205,0.2815709710121155,0.08067142963409424
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.20852775871753693,0.08692730218172073,0.6423106789588928,0.03404122218489647
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.2552962005138397,0.07314358651638031,0.540462076663971,0.09391821920871735
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2825719118118286,0.09173765778541565,0.4658823013305664,0.13347752392292023
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.37413498759269714,0.33017298579216003,0.1214638501405716,0.13763658702373505
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2174220085144043,0.16932842135429382,0.40619778633117676,0.19187425076961517
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.41813647747039795,0.11979810893535614,0.28738072514533997,0.1538238227367401
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.4092181622982025,0.09130891412496567,0.36113375425338745,0.06275563687086105
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.40968480706214905,0.05902069807052612,0.28157198429107666,0.21928848326206207
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.09192585200071335,0.19460706412792206,0.5289968252182007,0.1717401146888733
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3739841878414154,0.2570353150367737,0.2001793086528778,0.1558997929096222
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1888577938079834,0.24249820411205292,0.3528327941894531,0.14708258211612701
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.39064526557922363,0.23693834245204926,0.2684863209724426,0.04117370769381523
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.15334604680538177,0.10539309680461884,0.47233909368515015,0.25282490253448486
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.09105374664068222,0.0552268922328949,0.462409108877182,0.3601245880126953
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.2510308027267456,0.11857856065034866,0.5314322113990784,0.07192152738571167
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.10937653481960297,0.14044226706027985,0.5554599165916443,0.07517332583665848
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.20086567103862762,0.1380528211593628,0.3752664625644684,0.2579166293144226
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3727688491344452,0.0571659579873085,0.4786446690559387,0.03467290475964546
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3553684949874878,0.08985121548175812,0.4563021659851074,0.07929342240095139
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.27175772190093994,0.09997406601905823,0.5753110647201538,0.041675396263599396
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.07997289299964905,0.04280640184879303,0.6696047782897949,0.19184498488903046
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.11701233685016632,0.1325923353433609,0.2806980013847351,0.4084131717681885
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.6529613733291626,0.2119855284690857,0.08836871385574341,0.0174008309841156
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.3434295058250427,0.12634067237377167,0.26746317744255066,0.23603543639183044
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1745830625295639,0.08246719837188721,0.6093547344207764,0.1199890598654747
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.17552973330020905,0.10646416246891022,0.4771392345428467,0.22538462281227112
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.24115289747714996,0.1462666392326355,0.3975939154624939,0.18781006336212158
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2867467999458313,0.06398186087608337,0.6070429682731628,0.026671607047319412
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.1271338015794754,0.07711054384708405,0.3915996849536896,0.34558549523353577
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.2559293508529663,0.09415113925933838,0.4781389832496643,0.15522900223731995
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.13965390622615814,0.035310037434101105,0.6258853673934937,0.15824860334396362
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.2606852054595947,0.04822191223502159,0.551870584487915,0.07468755543231964
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.04662696644663811,0.041148148477077484,0.47091564536094666,0.415581613779068
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.099510557949543,0.08781775087118149,0.6488903164863586,0.11276021599769592
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.12196049094200134,0.33152300119400024,0.48236310482025146,0.042148418724536896
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.210312157869339,0.05317523330450058,0.571687638759613,0.1445452719926834
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.11321382224559784,0.0534784235060215,0.7382468581199646,0.06866765022277832
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.1266268640756607,0.1625921130180359,0.6430643200874329,0.04376107454299927
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5746539235115051,0.1646411120891571,0.2395513951778412,0.0056337094865739346
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.4622545838356018,0.17005397379398346,0.31770262122154236,0.02161993645131588
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.35506826639175415,0.07922643423080444,0.4559166729450226,0.08977530896663666
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.09194306284189224,0.081139475107193,0.6793724894523621,0.13377636671066284
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.1311446875333786,0.14860638976097107,0.3564881980419159,0.3145997226238251
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.20057335495948792,0.06511662900447845,0.37472033500671387,0.33068954944610596
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.07383770495653152,0.057504862546920776,0.330917626619339,0.48148229718208313
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.1636885106563568,0.05314187705516815,0.6474006175994873,0.02358156628906727
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4238561689853668,0.09457509964704514,0.33009952306747437,0.1376059502363205
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.1931203305721283,0.1504022479057312,0.2809883952140808,0.3607962429523468
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.3796817362308502,0.0582260824739933,0.3350679576396942,0.20322899520397186
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.47517654299736023,0.17480769753456116,0.28820914030075073,0.041520461440086365
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.4106517732143402,0.11765370517969131,0.15107035636901855,0.28223657608032227
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3630133271217346,0.11785317212343216,0.41134798526763916,0.05566989630460739
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.08444323390722275,0.1084272563457489,0.6239558458328247,0.15776073932647705
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.37171444296836853,0.08294070512056351,0.3280368447303772,0.1367461234331131
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.3751644492149353,0.05753333494067192,0.4817206859588623,0.030795373022556305
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.11825331300497055,0.1339985430240631,0.3214458227157593,0.4127446115016937
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.09471669048070908,0.12161862105131149,0.6176303625106812,0.12161862105131149
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.08160384744405746,0.09246926754713058,0.5321239233016968,0.22182224690914154
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.28234317898750305,0.11769815534353256,0.4655052125453949,0.11769815534353256
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.18055938184261322,0.49081122875213623,0.29769206047058105,0.014821215532720089
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.1557600498199463,0.08337234705686569,0.6160429120063782,0.12130603939294815
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.26705873012542725,0.26705873012542725,0.3026171922683716,0.1429462432861328
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.19361573457717896,0.13307000696659088,0.31921836733818054,0.31921836733818054
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.19333134591579437,0.13287456333637238,0.4637778103351593,0.1706143319606781
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3012171685695648,0.14228491485118866,0.3413237929344177,0.18269746005535126
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.18326014280319214,0.05589117854833603,0.4981526732444763,0.20766092836856842
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.09963659942150116,0.07759706676006317,0.5059964060783386,0.2708403766155243
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.3683845102787018,0.08219769597053528,0.41743436455726624,0.1195969507098198
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1313837468624115,0.2166152000427246,0.4046904444694519,0.2166152000427246
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.2575222849845886,0.06511183083057404,0.4811149537563324,0.15619516372680664
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1406821310520172,0.2628288269042969,0.337478905916214,0.23194564878940582
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.32364368438720703,0.038653723895549774,0.41556671261787415,0.1732339709997177
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.22057951986789703,0.0716116800904274,0.5995972156524658,0.09195121377706528
How many keys are on a Standard piano?,20,54,88,100,C,True,0.12465109676122665,0.20551489293575287,0.33883678913116455,0.2990224063396454
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.4093892574310303,0.17065882682800293,0.28136885166168213,0.11729199439287186
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.05825153365731239,0.03533133864402771,0.8041375875473022,0.05825153365731239
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.41863274574279785,0.025140849873423576,0.4743730425834656,0.05665578320622444
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.4754345417022705,0.13621428608894348,0.17490261793136597,0.1981905996799469
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.17410710453987122,0.03649482876062393,0.6076934933662415,0.08224236965179443
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.11993298679590225,0.04412088543176651,0.6090700030326843,0.19773608446121216
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19507110118865967,0.22104451060295105,0.4129655063152313,0.15192154049873352
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.23879168927669525,0.04702087119221687,0.5728315114974976,0.11279720067977905
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.2036801278591156,0.1586262285709381,0.5536599159240723,0.06612525135278702
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.18274830281734467,0.09781809896230698,0.4967613220214844,0.2070809304714203
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.28705400228500366,0.1355947107076645,0.28705400228500366,0.19728915393352509
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.23685774207115173,0.18446500599384308,0.5014278292655945,0.06786087155342102
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.22836698591709137,0.15695418417453766,0.4834529161453247,0.10787292569875717
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.48721569776535034,0.0747169479727745,0.33485811948776245,0.06593747437000275
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.1645301878452301,0.11307983845472336,0.3946874141693115,0.30738285183906555
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.31442058086395264,0.048217952251434326,0.5183918476104736,0.037552181631326675
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.18466420471668243,0.0872291773557663,0.5019692778587341,0.20925192534923553
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.15957127511501312,0.09678485989570618,0.29811835289001465,0.4337596595287323
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.305122435092926,0.09905874729156494,0.44395050406455994,0.14412961900234222
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.38642534613609314,0.08622315526008606,0.3009483516216278,0.1610860526561737
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.3961816430091858,0.16515307128429413,0.3961816430091858,0.007724312599748373
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.22282427549362183,0.09288698434829712,0.2524929940700531,0.3242073953151703
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.12301155924797058,0.1085573211312294,0.4293525218963623,0.29508939385414124
