0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.028528857976198196,0.05329892411828041,0.30671414732933044,0.573017418384552
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.18854062259197235,0.11435566842556,0.2743249833583832,0.24209095537662506
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.20918074250221252,0.11196638643741608,0.2685934007167816,0.12687453627586365
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.03101894073188305,0.06566709280014038,0.33348503708839417,0.5498238205909729
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.06047036498785019,0.053364917635917664,0.3479829430580139,0.3479829430580139
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.08353350311517715,0.09465585649013519,0.37437117099761963,0.291560560464859
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.04711926728487015,0.06050233915448189,0.06855812668800354,0.39452481269836426
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.04571293666958809,0.06651193648576736,0.43371227383613586,0.33777546882629395
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05790494382381439,0.05790494382381439,0.1783597767353058,0.3775876462459564
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.2561224102973938,0.08315076678991318,0.32886767387390137,0.1553460955619812
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.04996410384774208,0.032259251922369,0.5371647477149963,0.3258068859577179
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.03349771723151207,0.04873888939619064,0.36013442277908325,0.5239924788475037
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.07903817296028137,0.02907651662826538,0.27587032318115234,0.5840174555778503
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11344727128744125,0.11344727128744125,0.18704292178153992,0.44869264960289
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.01281320583075285,0.004428125452250242,0.018643103539943695,0.10728365927934647
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.023577414453029633,0.020806994289159775,0.11973599344491959,0.7807767391204834
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.02338559180498123,0.05609912425279617,0.4145195484161377,0.46971219778060913
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.05277604982256889,0.022000327706336975,0.1842065155506134,0.3441430628299713
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.16114075481891632,0.04616759717464447,0.26567620038986206,0.49634847044944763
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.030006755143404007,0.06352429836988449,0.28469616174697876,0.36555710434913635
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.025564540177583694,0.054120127111673355,0.3114398717880249,0.5818462371826172
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.18614426255226135,0.23901398479938507,0.4465368986129761,0.0470646396279335
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04945235699415207,0.06349808722734451,0.22163011133670807,0.28457868099212646
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.04126022011041641,0.06003326550126076,0.1849154829978943,0.6454184651374817
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.1279829889535904,0.0879613384604454,0.16433341801166534,0.0879613384604454
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.04589268937706947,0.03574126213788986,0.26409420371055603,0.26409420371055603
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.14297617971897125,0.029969435185194016,0.3026805818080902,0.4403976500034332
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.08562126010656357,0.09702158719301224,0.23274269700050354,0.5583207011222839
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.01658005826175213,0.04233865812420845,0.18974870443344116,0.4016979932785034
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.022131910547614098,0.03220173716545105,0.11964397132396698,0.1740809679031372
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.13776756823062897,0.057430069893598557,0.3304872214794159,0.42435401678085327
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.13076263666152954,0.10183804482221603,0.45640644431114197,0.2768245041370392
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.1303313821554184,0.08957535773515701,0.5154706239700317,0.04794623330235481
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.07274162769317627,0.07274162769317627,0.32600533962249756,0.4743349552154541
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.03921275958418846,0.018522795289754868,0.47770920395851135,0.4215768873691559
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.041739217936992645,0.05359421670436859,0.10012718290090561,0.6529112458229065
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.04931715875864029,0.09213657677173615,0.412927508354187,0.412927508354187
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.11594288796186447,0.14887361228466034,0.3151654303073883,0.3571292459964752
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.2604115307331085,0.1579475998878479,0.29508495330810547,0.2298123836517334
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.0776081383228302,0.04154064506292343,0.08794154226779938,0.5734508633613586
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.09113572537899017,0.10327031463384628,0.36044880747795105,0.318094938993454
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.13624846935272217,0.0729285404086113,0.419674813747406,0.254545658826828
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.11826221644878387,0.04929902404546738,0.2209429144859314,0.4677361249923706
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0337073914706707,0.0337073914706707,0.1939726620912552,0.4106401205062866
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.08026482164859772,0.03143215924501419,0.46189218759536743,0.2801517844200134
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.05566065385937691,0.06307177990674973,0.2201421558856964,0.4660409092903137
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.05301014706492424,0.0771292969584465,0.39169493317604065,0.44384849071502686
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.08162247389554977,0.09249038249254227,0.28489044308662415,0.46970492601394653
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.46956342458724976,0.07200988382101059,0.13453218340873718,0.2513391971588135
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.11514479666948318,0.1675347089767456,0.3546709716320038,0.2762180268764496
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.08816090226173401,0.07780171930789948,0.4477180242538452,0.30771180987358093
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.036708660423755646,0.036708660423755646,0.21124377846717834,0.44720304012298584
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.06420627981424332,0.07275524735450745,0.4744237959384918,0.32606640458106995
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.025398463010787964,0.02878023125231266,0.3506149649620056,0.5101417899131775
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.22441545128822327,0.10600634664297104,0.41926324367523193,0.07285702228546143
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.07957804948091507,0.03317306935787201,0.13120204210281372,0.45794010162353516
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.15804748237133026,0.12308748811483383,0.29527154564857483,0.07013314217329025
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.1442512571811676,0.0772121325135231,0.5034863352775574,0.20988433063030243
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.05640080198645592,0.10537057369947433,0.25277087092399597,0.41674870252609253
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.03749615699052811,0.0899486169219017,0.3139514923095703,0.4031217098236084
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.03442230820655823,0.05675278976559639,0.4751852750778198,0.3265897333621979
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.08131293207406998,0.0384095124900341,0.1183096319437027,0.1183096319437027
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.03868970647454262,0.017168452963232994,0.06378854066133499,0.08190610259771347
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.35193249583244324,0.06929961591959,0.213457852602005,0.18837589025497437
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.06725086271762848,0.12564115226268768,0.301397442817688,0.43853068351745605
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.026491552591323853,0.020631641149520874,0.11872690171003342,0.7741966247558594
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.25470221042633057,0.08268970251083374,0.2886154055595398,0.15448470413684845
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.049570951610803604,0.0437462143599987,0.5329380035400391,0.32324323058128357
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.08196913450956345,0.09288320690393448,0.4162736237049103,0.3241942226886749
