0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0865919217467308,0.02992536686360836,0.7250252366065979,0.14276592433452606
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.10041993111371994,0.11379069089889526,0.7420085072517395,0.019773855805397034
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.07097628712654114,0.17026326060295105,0.6734042763710022,0.07097628712654114
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.10119340568780899,0.2427503764629364,0.5823279023170471,0.06954915076494217
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.23864984512329102,0.18586069345474243,0.3934670686721802,0.16402147710323334
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5493599772453308,0.10817538946866989,0.25949931144714355,0.07434779405593872
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.08282607048749924,0.12051120400428772,0.6934941411018372,0.09385422617197037
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5758400559425354,0.06877429038286209,0.30822500586509705,0.03681222349405289
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.12281294912099838,0.09564682096242905,0.4286593198776245,0.33384019136428833
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.09562838077545166,0.108361154794693,0.5503033995628357,0.22940057516098022
