0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2837377190589905,0.1720956265926361,0.2837377190589905,0.250397652387619
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.14625956118106842,0.0538058802485466,0.5784677863121033,0.21280641853809357
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.15017354488372803,0.132527694106102,0.24759434163570404,0.4625670909881592
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.26996225118637085,0.18554216623306274,0.3927927613258362,0.14450040459632874
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.176951065659523,0.0650966614484787,0.5450476408004761,0.2005118429660797
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.1723506599664688,0.19529888033866882,0.36486631631851196,0.2507687211036682
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.09039813280105591,0.03768354654312134,0.589469850063324,0.278445839881897
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.04788309708237648,0.03729139268398285,0.45430219173431396,0.45430219173431396
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.08653516322374344,0.07636701315641403,0.4394618570804596,0.3878237307071686
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.11530111730098724,0.07924522459506989,0.5167437195777893,0.27659299969673157
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.1195293739438057,0.07249823212623596,0.3249145448207855,0.4727478623390198
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.12268327176570892,0.08431889116764069,0.4852217733860016,0.2943018674850464
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.11529707163572311,0.10174931585788727,0.3134099543094635,0.45600879192352295
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.1460442692041397,0.1460442692041397,0.3503420054912567,0.3503420054912567
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.16858531534671783,0.14877600967884064,0.3568950891494751,0.3149588108062744
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4938565492630005,0.16033174097537994,0.26434236764907837,0.07573536038398743
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.13681645691394806,0.050331961363554,0.3282056152820587,0.4775363504886627
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.2861400544643402,0.19666101038455963,0.2861400544643402,0.2228461056947708
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.195443794131279,0.06345130503177643,0.3651370704174042,0.3651370704174042
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.25859877467155457,0.13841794431209564,0.25859877467155457,0.33204740285873413
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.13437530398368835,0.0634743943810463,0.469015896320343,0.3223496079444885
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.42232757806777954,0.05715582147240639,0.2902612090110779,0.22605566680431366
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.07775130122900009,0.07775130122900009,0.25493669509887695,0.539700984954834
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.07749173790216446,0.0995013490319252,0.30648577213287354,0.5053095817565918
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.22029730677604675,0.1040610745549202,0.4115695357322693,0.24962955713272095
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.19425037503242493,0.10397472977638245,0.4112280309200287,0.28263264894485474
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.16062746942043304,0.12509679794311523,0.4947674572467804,0.20624975860118866
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.17255017161369324,0.04098425805568695,0.22155879437923431,0.5314919352531433
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.3055288791656494,0.14432163536548615,0.26962828636169434,0.26962828636169434
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.05483181029558182,0.10243930667638779,0.5202297568321228,0.315535306930542
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.18669646978378296,0.21155479550361633,0.3487949073314667,0.23972299695014954
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.12058116495609283,0.07313616573810577,0.3714161217212677,0.4208696186542511
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.09017187356948853,0.03758923336863518,0.4579305946826935,0.40412232279777527
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.39858776330947876,0.1294025033712387,0.18827953934669495,0.2739450931549072
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.16373102366924286,0.1275138556957245,0.3058898448944092,0.39277032017707825
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.2297515869140625,0.26034265756607056,0.3787963092327118,0.12297715246677399
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.237240269780159,0.18476291000843048,0.3046225309371948,0.268828421831131
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.17298299074172974,0.1526569277048111,0.47021645307540894,0.1960153728723526
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.15509125590324402,0.2557022273540497,0.2557022273540497,0.3283281624317169
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.1582026481628418,0.1582026481628418,0.29556146264076233,0.37950843572616577
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.15941083431243896,0.15941083431243896,0.43332353234291077,0.23194138705730438
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.21919210255146027,0.17070697247982025,0.4095047414302826,0.19343635439872742
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.08868064731359482,0.12902960181236267,0.30952590703964233,0.4503575265407562
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.20632512867450714,0.2649267017841339,0.3401726186275482,0.18208129703998566
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.17933276295661926,0.26092764735221863,0.43019694089889526,0.1232534870505333
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.16660653054714203,0.14702975749969482,0.2746877372264862,0.39966827630996704
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.1283392757177353,0.0686950609087944,0.44794806838035583,0.34886232018470764
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.11670631170272827,0.1029929518699646,0.24706727266311646,0.5230413675308228
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.29840123653411865,0.045761313289403915,0.29840123653411865,0.33813291788101196
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.2463747262954712,0.21742494404315948,0.2463747262954712,0.2791791558265686
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.0855143815279007,0.031458985060453415,0.4921013116836548,0.383248895406723
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.18200920522212982,0.16062255203723907,0.385313481092453,0.2648218274116516
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.11906172335147858,0.11906172335147858,0.47089827060699463,0.2856142222881317
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.11057660728693008,0.08611714094877243,0.30057838559150696,0.49556997418403625
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.12220854312181473,0.10784865915775299,0.33219724893569946,0.4265497326850891
