0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.35368067026138306,0.019953299313783646,0.454135000705719,0.16706694662570953
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.02278626151382923,0.00022338864800985903,0.00013549206778407097,0.0018704102840274572
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.2094459980726242,0.017192374914884567,0.7310383319854736,0.013389434665441513
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.000549278047401458,9.545021021040156e-05,2.129782114934642e-05,9.545021021040156e-05
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.009256857447326183,0.004954838659614325,0.041486356407403946,0.9442250728607178
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0006254730396904051,0.001031230785883963,0.00033479160629212856,0.9979997277259827
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.004066626075655222,0.00012280145892873406,0.0007066735997796059,0.9950705766677856
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,True,0.6606712937355042,0.007339395582675934,0.001855689799413085,0.16704386472702026
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.0987539067864418,0.0023224693723022938,0.001596208312548697,0.02203497663140297
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.006312725134193897,0.002981920260936022,0.8268038630485535,0.16280731558799744
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.07131166756153107,0.010935998521745205,0.1509668081998825,0.7666727304458618
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.7315847873687744,0.004350162111222744,0.02836661972105503,0.036423459649086
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.1328156441450119,0.023079898208379745,0.5252960324287415,0.3186081647872925
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.0016893473220989108,0.0007042246870696545,0.005896400660276413,0.9916222095489502
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.052271634340286255,0.0022966552060097456,0.013216338120400906,0.6367988586425781
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.0019187917932868004,0.0013187649892643094,0.00279182568192482,0.9939587116241455
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.013937566429376602,0.00658363988623023,0.8622866868972778,0.11669781804084778
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.19194434583187103,0.04282857105135918,0.3585992455482483,0.4063461720943451
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.523980975151062,0.006595946848392487,0.006595946848392487,0.4624115526676178
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,True,0.7206236720085144,0.027941612526774406,0.16079288721084595,0.06702844053506851
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.3186086118221283,0.004544707480818033,0.0011490820907056332,0.6744943857192993
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.022833481431007385,0.002406631363555789,0.09030816704034805,0.8568201065063477
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.36063674092292786,0.15033575892448425,0.1703527420759201,0.3182607889175415
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.05444991588592529,0.0039443387649953365,0.5853917598724365,0.35505807399749756
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.22345656156539917,0.008664350025355816,0.009817995131015778,0.056498657912015915
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,0.5341364145278931,0.03414619714021683,0.32397010922431946,0.10517768561840057
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5625399947166443,0.0029519388917833567,0.010303279384970665,0.005514948163181543
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.01994495652616024,0.003465913934633136,0.015533147379755974,0.9610018134117126
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.00033518089912831783,0.00023036623315420002,0.9991601705551147,0.0002610391238704324
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.04681936651468277,0.0006678423960693181,0.011837789788842201,0.9403921365737915
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.027722612023353577,0.0061857509426772594,0.0457068607211113,0.9180468320846558
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.0667501911520958,0.0037657879292964935,0.0079721724614501,0.9214578866958618
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.0649450495839119,0.02389194816350937,0.01449119858443737,0.8965387344360352
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.0074342042207717896,0.001006110105663538,0.017833730205893517,0.9736886620521545
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,True,0.4944288730621338,0.16051755845546722,0.18189023435115814,0.16051755845546722
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.4323160946369171,0.005442056804895401,0.003300773911178112,0.5551048517227173
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.003944632597267628,0.0016443675849586725,0.029147110879421234,0.9652197360992432
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10396519303321838,0.0021577286534011364,0.02319776825606823,0.8704898953437805
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.401181697845459,0.002703141188248992,0.0034709013998508453,0.5837159156799316
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.007411709055304527,0.004495428875088692,0.13137570023536682,0.8566771149635315
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.05658517777919769,0.0015079440781846642,0.05658517777919769,0.885141134262085
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.2551993429660797,0.011212676763534546,0.009895152412354946,0.2551993429660797
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.00012333974882494658,0.0001397622691001743,0.0002958766999654472,0.999432384967804
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.07461516559123993,0.0032783616334199905,0.012966170907020569,0.9089987874031067
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.2949013113975525,0.04522458091378212,0.5509482026100159,0.10848812013864517
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.07528535276651382,0.003748236922547221,0.003748236922547221,0.9171633720397949
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17018607258796692,0.013969723135232925,0.04875912144780159,0.7627210021018982
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.043781328946352005,0.006714083719998598,0.17315851151943207,0.7760425806045532
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.14618034660816193,0.008246932178735733,0.0034378324635326862,0.841209888458252
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.004605576861649752,0.00037804877501912415,0.0002944246807601303,0.9945276379585266
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.2778450846672058,0.02584361843764782,0.029284656047821045,0.6665157079696655
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.015699736773967743,0.002124728402122855,0.010790261439979076,0.9713082909584045
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.6617803573608398,0.0615551583468914,0.2434554100036621,0.03294810280203819
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.0009107331279665232,0.00017933397612068802,0.00015826168237254024,0.9987401366233826
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.3658505380153656,0.016074350103735924,0.07204023748636246,0.41456297039985657
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.36225205659866333,0.15100912749767303,0.10378696024417877,0.2821221947669983
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.005056035704910755,0.005729238968342543,0.0256766676902771,0.9635098576545715
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04591599479317665,0.007041445933282375,0.0245770625770092,0.9222474694252014
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.04192633554339409,0.0005277746822685003,0.0018421146087348461,0.9542389512062073
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.19456903636455536,0.22047561407089233,0.46674686670303345,0.11801208555698395
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.18388374149799347,0.04103001207113266,0.5664018392562866,0.20836760103702545
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.31374427676200867,0.0044753216207027435,0.0044753216207027435,0.6641966104507446
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.17928580939769745,0.014716674573719501,0.05136623978614807,0.2955923080444336
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.00880064070224762,0.03480720892548561,0.257192462682724,0.6991215348243713
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.11826124042272568,0.005196035839617252,0.10436517000198364,0.7711601257324219
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.032819025218486786,0.0034590999130159616,0.00391967361792922,0.9591125249862671
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.031176503747701645,0.03532760962843895,0.003285979386419058,0.8040526509284973
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.05198612064123154,0.0048354621976614,0.02167103998363018,0.9214760065078735
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.014039183966815472,0.0011524064466357231,0.000423946650698781,0.9842228293418884
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0009098662412725389,0.0002606810303404927,0.001031013554893434,0.9977895021438599
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.003158314386382699,0.0016905239317566156,0.0027872028294950724,0.9923128485679626
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.0024665482342243195,0.0002599722647573799,0.00010837257286766544,0.995076596736908
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.07776973396539688,0.019663268700242043,0.16463853418827057,0.7378587126731873
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.09473617374897003,0.0017351537244394422,0.0025246338918805122,0.898831844329834
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.1023065373301506,0.013845683075487614,0.21658293902873993,0.6671224236488342
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.007368060294538736,0.0006048072245903313,0.025717059150338173,0.9650255441665649
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.15549896657466888,0.007741838227957487,0.6968979835510254,0.13722734153270721
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.028054233640432358,0.0020322417840361595,0.04081866890192032,0.9290285706520081
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.4267740845680237,0.024076946079730988,0.06544792652130127,0.48359838128089905
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.030925724655389786,0.0060896361246705055,0.2589379549026489,0.7038662433624268
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0004867121751885861,0.001167561742477119,0.001167561742477119,0.9971663355827332
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.0016885476652532816,0.0004269316850695759,0.00667833536863327,0.991152822971344
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.4576815962791443,0.11572002619504929,0.27759793400764465,0.14858746528625488
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.0714678019285202,0.009672114625573158,0.5983925461769104,0.3202964663505554
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.32472550868988037,0.15338946878910065,0.19695597887039185,0.32472550868988037
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.013894282281398773,0.002414464484900236,0.009549392387270927,0.9740644693374634
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,True,0.8392534255981445,0.05365167185664177,0.0064077782444655895,0.019737347960472107
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.000261136592598632,5.1420851377770305e-05,9.606679668650031e-05,0.9995332956314087
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.0031426576897501945,0.0019061181228607893,0.007538842968642712,0.9873936176300049
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.08969994634389877,0.003941141068935394,0.05440576747059822,0.8510494232177734
