0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.3980739712715149,0.004422202706336975,0.028836382552981377,0.3980739712715149
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.8271231651306152,0.0004037149192299694,0.0033802634570747614,0.09878578037023544
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.001602118369191885,1.570661333971657e-05,0.00010241999552818015,0.02839822508394718
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.48683470487594604,0.0017558000981807709,0.13948048651218414,0.09586343169212341
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.14241613447666168,0.00334930676035583,0.02804340049624443,0.8195483088493347
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.06608956307172775,0.002562570385634899,0.2035701870918274,0.7105297446250916
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.11802943795919418,0.00022785042528994381,0.002775786444544792,0.004576497711241245
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,0.11527124792337418,0.0002521548594813794,0.006503159645944834,0.0291451383382082
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,True,0.12359564751386642,0.0013730237260460854,0.031249875202775,0.4313912093639374
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.5967625975608826,0.0011520228581503034,0.0018993646372109652,0.17097535729408264
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,True,0.0665840432047844,0.00011343389633111656,0.00021192239364609122,0.0005083754076622427
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.26714351773262024,0.0009634699672460556,0.0026189826894551516,0.4404451847076416
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.21584130823612213,0.0023977800738066435,0.0027170409448444843,0.010746105574071407
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.9302434325218201,0.001398564432747662,0.009119786322116852,0.024790147319436073
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,True,0.5316612124443054,0.0045997705310583115,0.17260512709617615,0.038513410836458206
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,True,0.35257506370544434,0.004438265226781368,0.06942614167928696,0.2138475924730301
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,True,0.5264467597007751,0.006626986898481846,0.07124681770801544,0.3193061053752899
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.013995167799293995,0.00047888836706988513,0.003538532881066203,0.9811370372772217
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.17435549199581146,0.0004321840242482722,0.004100447986274958,0.7814070582389832
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,True,0.22439657151699066,0.002199906390160322,0.03036876954138279,0.6099730730056763
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.03189530968666077,0.0001150324460468255,0.001091397600248456,0.0015879740240052342
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.03455282747745514,0.0005584944155998528,0.01632159948348999,0.6940121054649353
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.9246388077735901,0.0013901381753385067,0.02174542099237442,0.035852137953042984
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.0003145510272588581,8.382501619053073e-06,1.3820406820741482e-05,0.001409719930961728
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,True,0.618398904800415,0.0041667390614748,0.08369118720293045,0.057520054280757904
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,True,0.908820629119873,0.00020953755301889032,0.002552690217271447,0.07460054010152817
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.006583508104085922,0.00019880472973454744,0.0006938967271707952,0.31721118092536926
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,3.2875011584110325e-06,1.636750397437936e-07,1.2094041039745207e-06,0.0002959314442705363
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.00914716999977827,0.0002762206131592393,0.0008508193423040211,0.7266497611999512
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04464274272322655,0.00034085154766216874,0.007757745683193207,0.8966734409332275
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.09462101757526398,0.0022252732887864113,0.09462101757526398,0.04469580203294754
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.1215798482298851,0.0022268129978328943,0.05068202689290047,0.6996437907218933
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,True,0.5899625420570374,0.002127737272530794,0.05487506464123726,0.21703511476516724
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.008139567449688911,7.979750807862729e-05,0.00024579360615462065,0.009223339147865772
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.1205594390630722,0.0008123231236822903,0.020950090140104294,0.255224347114563
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.219120591878891,0.0011498393723741174,0.0024342096876353025,0.04314739629626274
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.49240148067474365,0.000950558518525213,0.00901864841580391,0.49240148067474365
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.10786967724561691,0.0005660480819642544,0.0011983239091932774,0.044966768473386765
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.000687973340973258,3.8812795537523925e-05,0.000119551841635257,0.008381231687963009
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.609652578830719,0.0021987506188452244,0.0036251265555620193,0.1541443169116974
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.007531921844929457,0.00048149970825761557,0.0045683421194553375,0.986487090587616
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.9324625134468079,0.0023113435599952936,0.002967823762446642,0.031907111406326294
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.006360147148370743,0.00013200064131524414,0.0006703545222990215,0.028504202142357826
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.020048946142196655,4.9696373025653884e-05,0.0004161026154179126,0.003074605716392398
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.022397823631763458,0.0007664113654755056,0.004997630137950182,0.14605215191841125
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6926792860031128,0.0011800623033195734,0.00091903330758214,0.12036959826946259
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,2.1023318197421759e-07,7.19378423497119e-09,2.845196789280635e-08,5.043232249590801e-07
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.0797010064125061,0.0002874466881621629,0.0035018175840377808,0.11596426367759705
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.2814284563064575,0.0024348332080990076,0.004014361649751663,0.0031263879500329494
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.9094433188438416,0.0009397256071679294,0.024235842749476433,0.006127780769020319
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.040714506059885025,0.00021365011343732476,0.00908463355153799,0.26549193263053894
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.0623076856136322,0.00028854183619841933,0.008432429283857346,0.13190536201000214
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.0006257776403799653,3.283779733465053e-06,1.146151771536097e-05,0.00017928829765878618
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,True,0.467171847820282,0.0035669009666889906,0.10424013435840607,0.4122777283191681
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.037322018295526505,0.0006835767417214811,0.002105564344674349,0.3124934732913971
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.24196109175682068,0.0002500177943147719,0.0001947140699485317,0.06932301074266434
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,True,0.00458436319604516,1.8735243429546244e-05,7.409933459712192e-05,0.0001568682782817632
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,9.606835374142975e-05,4.448847050753102e-07,2.560134817031212e-06,7.885770173743367e-06
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,True,0.4069945216178894,0.0016632935730740428,0.03785638511180878,0.4069945216178894
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.2325289398431778,0.002279633656144142,0.014865078032016754,0.7162395715713501
 How many books are in the New Testament?,30,29,27,47,C,False,0.046114232391119,0.003785286797210574,0.02178282104432583,0.8173943161964417
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.8766048550605774,0.00025951425777748227,0.006692960392683744,0.026471173390746117
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.6010472774505615,0.0007974577601999044,0.004049825016409159,0.01247433852404356
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.006568723823875189,2.0906807549181394e-05,3.905905396095477e-05,5.0152826588600874e-05
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.3322710692882538,0.00044085076660849154,0.001357915927655995,0.03968412056565285
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.6820425391197205,0.0031584836542606354,0.016040103510022163,0.2509094476699829
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.7358235716819763,0.004375366494059563,0.03232983127236366,0.1278669536113739
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.0014768365072086453,1.4478395314654335e-05,2.7049203708884306e-05,0.003126462921500206
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.23282882571220398,0.002930882154032588,0.011591863818466663,0.6328942775726318
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1566006988286972,0.0004984256229363382,0.0017396764596924186,0.2581908702850342
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.9118018746376038,0.0015533638652414083,0.0017601916333660483,0.0660507082939148
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.12843486666679382,0.00036074710078537464,0.0016167564317584038,0.01738177053630352
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.3688178062438965,0.0006283253314904869,0.005260902922600508,0.13568049669265747
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,False,0.0034864740446209908,1.6145577319548465e-05,0.0012826020829379559,9.79278684098972e-06
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.9514859318733215,0.000983168138191104,0.013572216965258121,0.011977439746260643
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,0.031887609511613846,0.00013031737762503326,0.0033609294332563877,0.00554123567417264
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.015325983054935932,0.0002477214438840747,0.006388820242136717,0.9481850266456604
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.1693340539932251,0.00213160109706223,0.022916870191693306,0.7589025497436523
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.008401485159993172,4.408694803714752e-05,0.00025370283401571214,0.01569603942334652
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.001029592240229249,4.207708116155118e-06,7.458341860910878e-05,0.00012296724889893085
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.3931170701980591,0.0008599401917308569,0.0030014857184141874,0.06028645485639572
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.5936229228973389,0.0003720393287949264,0.0031150472350418568,0.005819674581289291
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.4538360834121704,0.0018547243671491742,0.01209432166069746,0.007335576694458723
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.017367951571941376,0.0008646993665024638,0.0072400388307869434,0.9482579827308655
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.015567305497825146,0.0007750504883006215,0.8499460220336914,0.1303434520959854
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,True,0.029348164796829224,0.0001540050288895145,0.0016557101625949144,0.00022407600772567093
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.22872401773929596,8.694461575942114e-05,0.000824907619971782,0.00018406176241114736
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,7.466769602615386e-05,1.7560158767082612e-06,2.2547690150531707e-06,0.0001580715033924207
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,3.288006155344192e-06,5.314567275149784e-08,5.042321049586462e-07,1.637001787457848e-07
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.010811414569616318,1.2658864761760924e-05,3.4410360967740417e-05,3.626825446190196e-06
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.45923668146133423,0.0074228690937161446,0.017806537449359894,0.45923668146133423
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.056298572570085526,0.0002954278024844825,0.002182932570576668,0.32397592067718506
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.0719243586063385,5.1078837714158e-05,4.5076918468112126e-05,0.007580772042274475
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,4.5990555808117506e-10,9.545034901359273e-12,2.2897348947448215e-11,1.917171560394948e-10
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.05317780375480652,0.001250622095540166,0.1125774085521698,0.8318408131599426
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.39398977160453796,0.0014209490036591887,0.008176996372640133,0.30683955550193787
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.39860761165618896,0.0030434064101427794,0.02548213116824627,0.166164368391037
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.6850811243057251,0.001924252021126449,0.03864963352680206,0.11904923617839813
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.5300645232200623,0.004047092515975237,0.011001138016581535,0.4128146767616272
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.015706408768892288,0.0004185616271570325,0.005778064951300621,0.9717211127281189
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.07505101710557938,0.00039383157854899764,0.01015705056488514,0.9143085479736328
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,True,0.787883460521698,0.0015209729317575693,0.0732845738530159,0.05707408860325813
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.04565021023154259,0.00021140242461115122,0.0042461310513317585,0.18055008351802826
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.0029654165264219046,5.431350291473791e-05,0.00045476132072508335,0.013290075585246086
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0055864667519927025,2.2830614398117177e-05,0.0001488743000663817,0.0016005497891455889
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.9180861115455627,0.0017723231576383114,0.002922066953033209,0.027723798528313637
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.0024592771660536528,1.2905101357318927e-05,3.095772990491241e-05,0.0010251791682094336
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.44517388939857483,0.007195565849542618,0.010469486005604267,0.5044481158256531
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.37916257977485657,0.0001441306812921539,0.003717179410159588,0.17910373210906982
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.000203153642360121,2.5573267521394882e-06,6.951534942345461e-06,4.0003316826187074e-05
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.020219942554831505,0.0002884219866245985,0.0010066917166113853,0.669592559337616
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.0007191537297330797,7.989076948433649e-06,1.3171759746910539e-05,0.0036521642468869686
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.11768665909767151,0.001018189126625657,0.0031362432055175304,0.46545976400375366
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.16605322062969208,0.0020903015974909067,0.03269781544804573,0.511479914188385
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.724518358707428,0.0005830438458360732,0.017039038240909576,0.0029609408229589462
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.3017844259738922,0.0026109465397894382,0.0048778909258544445,0.4390937089920044
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.9235015511512756,0.002020151587203145,0.011625168845057487,0.021718675270676613
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.07742433249950409,0.0006698517827317119,0.010478244163095951,0.7345816493034363
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.458018958568573,0.00019728824554476887,0.00047326990170404315,0.008388910442590714
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.32306042313575745,0.0008007867145352066,0.0035888771526515484,0.005221785511821508
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.1529509276151657,0.0016991313314065337,0.11911828815937042,0.6854784488677979
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.14364370703697205,0.0005180599982850254,0.005569669883698225,0.087124302983284
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.27404993772506714,0.0002831751189660281,0.0008722408674657345,0.04202691465616226
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.09153814613819122,0.0003740954853128642,0.0005443056579679251,0.00585183734074235
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.03213679790496826,0.002327981870621443,0.025028163567185402,0.9391748905181885
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.008056648075580597,0.0005150442011654377,0.009129378013312817,0.04636280983686447
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.7306935787200928,0.0009694699547253549,0.03210443630814552,0.025002960115671158
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.05861698091030121,0.00023955419601406902,0.002005762653425336,0.035552993416786194
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.003568568965420127,1.2870268619735725e-05,0.00013836842845194042,0.0007026928360573947
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.7298548817634583,0.0005183242028579116,0.01179700531065464,0.022039707750082016
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.47882986068725586,0.001344934687949717,0.0046942830085754395,0.47882986068725586
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.36800694465637207,0.002809767611324787,0.03422997519373894,0.5354469418525696
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.00372841814532876,6.828836194472387e-05,0.00011258846643613651,0.006147122476249933
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1409958004951477,0.0004487587430048734,0.04039597883820534,0.07546962052583694
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.857923686504364,0.00047450416604988277,0.003094156039878726,0.07042266428470612
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.7606382369995117,0.00025516567984595895,0.0014683771878480911,0.007457035128027201
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.08609893918037415,0.0007449019467458129,0.0013916599564254284,0.03589138016104698
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.16786976158618927,0.0005342926597222686,0.033055514097213745,0.04244412109255791
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.004548806697130203,0.00015565159264951944,0.9822686910629272,0.0024348008446395397
