0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,False,7.337616239055933e-07,2.5107940615498592e-08,7.337616239055933e-07,3.466044518063427e-07
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,False,5.602760477785296e-09,6.691542875358891e-10,6.348759296059825e-09,5.905266275973986e-10
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,1.7597923260836978e-06,2.215251626580539e-08,1.5225188221279495e-08,3.223172129196428e-08
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,2.5946095966178362e-11,1.29177994256241e-12,2.4133626954497833e-12,2.5946095966178362e-11
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,2.2247866127145244e-06,1.6116300116664206e-07,2.3449078412340896e-07,1.107656046883676e-07
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.09707268327474594,0.0009516670252196491,0.0667170062661171,0.0062056491151452065
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.5997222661972046,0.014104115776717663,0.03833895921707153,0.023253755643963814
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,3.059006701278122e-07,1.04673461009952e-08,1.7257736573128568e-08,1.8553815550603758e-07
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,4.2777878461741636e-11,7.433680407342713e-12,4.8473686869998645e-11,1.3176514046531196e-10
How many states were in the Confederate States of America?,11,13,16,22,A,False,2.699563594887877e-07,1.725773479677173e-08,3.4663085557440354e-07,2.5109851975457786e-08
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,2.2159488466400035e-08,2.172439589331887e-10,1.6052277285183436e-09,1.4166084971733994e-09
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.006666729226708412,3.0873081414029e-05,0.0003761111292988062,0.003149139927700162
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,4.5328986743697897e-05,4.443897125838703e-07,6.951424893486546e-06,4.777640242537018e-06
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,1.006039218945376e-12,3.266131668507727e-13,2.4133626954497833e-12,1.9810088085995409e-13
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.026123754680156708,0.002429888118058443,0.009610393084585667,0.40864428877830505
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,2.33558195006367e-09,3.1608665684856874e-10,3.1608665684856874e-10,6.69155453270065e-10
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.21000640094280243,0.0063416436314582825,0.21000640094280243,0.18533000349998474
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,1.2751058875437593e-07,8.591596323270778e-10,5.904912114829131e-10,3.581510088501716e-10
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,6.604547525057569e-05,5.714053372685157e-07,3.7260308545228327e-06,2.560861048550578e-06
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.007201535161584616,0.000460378680145368,0.028482621535658836,0.004949537571519613
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0012391512282192707,0.0002764920354820788,0.004325062967836857,0.004900938365608454
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,9.602665522834286e-05,1.992969828279456e-06,8.931870070227887e-06,0.0001233006623806432
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.00048726185923442245,5.4129895943333395e-06,0.0006256565102376044,2.7489431886351667e-05
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.046601004898548126,0.000403177720727399,0.005565696395933628,0.00917628314346075
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.06978172063827515,0.003474227385595441,0.03296254947781563,0.18968640267848969
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.1362614929676056,0.003631246043369174,0.10612055659294128,0.04423762857913971
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.06510919332504272,0.0025245575234293938,0.014527825638651848,0.014527825638651848
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,9.609801054466516e-05,1.370764493913157e-06,1.2096953696527635e-06,2.7532541935215704e-05
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.06597863882780075,0.0009411346982233226,0.021420128643512726,0.07476358860731125
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.25793972611427307,0.006066160276532173,0.425270676612854,0.2922839820384979
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.00019444063946139067,6.6533925746625755e-06,6.6533925746625755e-06,4.035486654174747e-06
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.04573053866624832,0.0008375839679501951,0.007946775294840336,0.09681154042482376
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,6.594363367184997e-05,2.1408764951047488e-05,0.0002955388918053359,0.00010872268467210233
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.13938221335411072,0.004769396968185902,0.03524133935570717,0.0015483965398743749
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,3.288740344942198e-06,7.194090212436777e-09,1.2751830524848629e-07,1.0467339883746263e-08
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.3387385904788971,0.0017775369342416525,0.0033208760432899,0.014883134514093399
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,2.1440795535454527e-05,8.313498369716399e-07,6.60422956570983e-05,5.828212306369096e-05
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,7.338124987654737e-07,2.2159218460160446e-08,2.5109681445201204e-08,1.3440244472917584e-08
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.10919482260942459,0.004233942832797766,0.07504842430353165,0.15887755155563354
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.7385931015014648,0.0023507799487560987,0.08821237087249756,0.004391835071146488
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,8.4737352153752e-05,4.218824415147537e-06,3.1173130992101505e-05,0.00029576243832707405
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.044551946222782135,0.0009246461559087038,0.0013453522697091103,0.03469708934426308
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,6.348723768923037e-09,4.363410077701246e-09,8.151921804255835e-09,4.363410077701246e-09
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.04767806828022003,0.002373751252889633,0.007311668712645769,0.3522959351539612
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.000698775053024292,5.735894956160337e-05,0.00025706496671773493,0.0027637090533971786
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,1.3440393686892094e-08,8.592156985898214e-10,1.1861105875254907e-08,2.99895730471178e-09
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.014011139050126076,9.440632129553705e-05,0.0007904544472694397,0.0005432708421722054
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,1.5467043112948886e-06,1.4386590407866606e-07,1.0630332099026418e-06,1.630214256920226e-07
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.00048744812374934554,6.136066076578572e-06,5.8217370678903535e-05,9.598422184353694e-05
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.000179231574293226,2.256192601635121e-06,1.667113247094676e-05,5.412324298958993e-06
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.0004303380264900625,6.138442586234305e-06,0.00012329391029197723,6.599447078770027e-05
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.0027920056600123644,3.514616037136875e-05,0.00037785686436109245,0.0010271214414387941
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,3.775134718719819e-11,1.1399918552548738e-12,3.098819161342914e-12,8.423464183116014e-12
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.03250732645392418,0.000219032634049654,0.0012604458024725318,0.00931350514292717
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,1.344040612138997e-08,1.1032558200341214e-09,6.023572751701067e-08,7.582558469998446e-10
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,5.315784790127509e-08,3.1608812789407637e-10,2.335592830249311e-09,1.818961425925636e-09
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.5224837064743042,0.012287640012800694,0.10288313776254654,0.08012548089027405
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.00033525523031130433,5.418896307674004e-06,2.1432151697808877e-05,7.480556087102741e-05
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.6419287323951721,0.007131184451282024,0.20840375125408173,0.011757335625588894
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,1.9555676189497717e-08,5.211411302497027e-10,4.944448850352501e-09,2.061153026033935e-09
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,4.2227047742926516e-06,2.102360951994342e-07,2.3822869366085797e-07,4.7849516704445705e-06
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.0011687340447679162,5.412312020780519e-06,0.00015817095118109137,0.00015817095118109137
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.004076403100043535,0.00033461154089309275,0.020701682195067406,0.081876739859581
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,1.2501528701136522e-09,2.020683967374204e-11,2.1724398668876432e-10,9.056077415747765e-11
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.0002957034739665687,2.898975026255357e-06,3.116691732429899e-05,8.92947082320461e-06
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,5.043457917963678e-07,7.194106643737541e-09,1.8553846814484132e-07,6.825578680036415e-08
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,1.917171560394948e-10,8.423464183116014e-12,5.4927885156930145e-11,7.99195987166712e-11
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.0006261046510189772,4.2186597966065165e-06,0.00026099925162270665,2.5587467007426312e-06
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,2.2603148863709066e-06,1.6373665800983872e-07,1.7603349533601431e-06,9.422394100511156e-07
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,1.9865033209498506e-06,2.093758979526683e-07,1.3653024097948219e-06,6.449231477745343e-07
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.0003345515578985214,2.42348341998877e-05,0.0008025474962778389,0.0014993561198934913
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,9.421290201316879e-07,2.5106887235892827e-08,3.223788169748332e-08,6.824760134804819e-08
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.025779418647289276,0.0016480230260640383,0.4569511115550995,0.017717916518449783
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,1.0128596841241233e-05,1.760086320246046e-06,0.00012339158274699003,2.2599956537305843e-06
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,2.1724398668876432e-10,1.3887944613766301e-11,5.4927885156930145e-11,3.775134718719819e-11
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,3.3982556768563654e-09,3.1608701767105174e-10,6.691562304261822e-10,2.335584614598929e-09
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.7125604748725891,0.002912071766331792,0.011517466977238655,0.05849052220582962
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,4.450836286196136e-07,5.60277646499685e-09,1.4449751972733793e-07,5.315766316016379e-08
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,3.925878218069556e-07,4.6887933535799675e-08,5.313098583314968e-08,3.651635438473022e-08
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,8.315273589687422e-07,1.1861100546184389e-08,9.237434817066514e-09,1.855388376270639e-07
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,2.429281266813632e-05,5.42045881957165e-06,6.60347068333067e-05,0.00012336908548604697
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,1.7257825390970538e-08,1.9171711440613137e-10,2.3355923861601013e-09,7.582558469998446e-10
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,7.885972991061863e-06,3.4648550695237645e-07,3.725070200744085e-06,4.53806460427586e-05
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,1.2098603292542975e-06,1.3440334178937974e-08,2.699563310670783e-07,1.8553811287347344e-07
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,4.222553343424806e-06,4.450538142464211e-07,1.0129378097190056e-05,4.006246672361158e-05
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,2.144378777302336e-05,1.637253319586307e-07,7.337660576922644e-07,6.1437481235770974e-06
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.014444909058511257,0.0004942776286043227,0.0008149259956553578,0.050417691469192505
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,3.978962558742749e-12,2.734698101650168e-12,7.433680407342713e-12,2.1297852804275097e-12
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,5.8204386732541025e-05,1.14611229946604e-05,1.8896196706919e-05,0.0010316973784938455
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,2.3355923861601013e-09,1.4930942593416319e-10,5.905302358222286e-10,9.736198514076477e-10
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.07510507851839066,0.00044659108971245587,0.007916017435491085,0.004801307339221239
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.013868630863726139,0.0006904784822836518,0.002410006709396839,0.04271838814020157
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,2.940077695190446e-11,1.1399918552548738e-12,1.006039218945376e-12,2.5436656904062604e-13
In baseball how many balls make a walk?,one,two,three,four,D,True,0.23532940447330475,0.02188904583454132,0.30216893553733826,0.38799259066581726
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.4153133034706116,0.003593164263293147,0.08178003877401352,0.08178003877401352
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,True,1.4166087192180044e-09,1.3176514046531196e-10,5.602796449011294e-09,7.194133289090132e-09
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,8.76423058571163e-08,1.725779341654743e-08,1.8553878078364505e-07,9.422435596206924e-07
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.03510281443595886,0.006912154145538807,0.6222122311592102,0.010057124309241772
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,7.482527871616185e-05,1.7597218402443104e-06,7.88652596384054e-06,7.482527871616185e-05
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,False,7.479658961528912e-05,1.7590471088624327e-06,2.1429579646792263e-05,1.0122616004082374e-05
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,8.76421708539965e-08,2.0611461426511823e-09,5.60277646499685e-09,9.931159183906857e-08
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.27271759510040283,0.001431090640835464,0.44963526725769043,0.27271759510040283
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,8.466916187899187e-05,4.77670755572035e-06,3.5295361158205196e-05,1.6672347555868328e-05
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,8.423464183116014e-12,3.266131668507727e-13,5.1090889331695255e-12,4.75219310517444e-13
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,7.886995263106655e-06,3.9267038687285094e-07,7.482973887817934e-05,8.312832733281539e-07
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.008309930562973022,6.344710709527135e-05,0.0016363225877285004,0.00011853479372803122
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.165153369307518,0.007256332319229841,0.028699349611997604,0.5764418840408325
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,5.211411302497027e-10,6.5601989986119325e-12,7.991957789998949e-11,2.41336204492848e-12
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,8.151859631766456e-09,2.3355470890606966e-09,3.653410374226951e-08,3.850666008275994e-09
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.6946532726287842,0.001721873413771391,0.04440769553184509,0.0060099284164607525
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.003250374924391508,0.0002668070374056697,0.007797244004905224,0.0011957461247220635
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,2.9021382488281233e-06,9.930570854521648e-08,1.9946085103583755e-06,2.9021382488281233e-06
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,True,0.013555387035012245,0.00040933722630143166,0.008221758529543877,0.022349055856466293
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.0009081319440156221,1.8847676983568817e-05,0.001922515337355435,0.001166064408607781
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,1.3709508266401826e-06,6.023537224564279e-08,3.4663065662243753e-07,5.714973099202325e-07
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.00015826610615476966,3.7220622743916465e-06,5.8222849474987015e-05,4.0015936974668875e-05
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,True,3.2241860736803574e-08,1.1032558200341214e-09,5.602795116743664e-09,3.653481428500527e-08
What animal is used to make lard?,pig,cow,snake,chicken,A,True,0.0014989129267632961,3.5251054214313626e-05,0.000486625824123621,0.00029515346977859735
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.00607221620157361,0.00011121651186840609,0.00607221620157361,0.00026679455186240375
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,8.592166977905435e-10,5.1090889331695255e-12,8.423464183116014e-12,1.0815941892117209e-11
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.0035648916382342577,8.836483175400645e-06,3.6835940591117833e-06,1.5355506093328586e-06
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.041399355977773666,0.0008592161466367543,0.0023355919402092695,0.013440403155982494
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,7.99195987166712e-11,1.0815941892117209e-11,1.1628233792526643e-10,2.5946095966178362e-11
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.013043674640357494,0.001213250681757927,0.013043674640357494,0.8069835901260376
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,1.6052279505629485e-09,5.4927885156930145e-11,5.4927885156930145e-11,4.5990555808117506e-10
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.0389125756919384,0.002487597754225135,0.020828401669859886,0.04996473714709282
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,8.592163647236362e-10,6.224142035105018e-11,3.581746566005961e-10,7.052877032398541e-11
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,6.023571330615596e-08,7.582556249552397e-10,4.139935683156182e-08,1.8189607597918211e-09
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,1.0467398503521963e-08,3.581746566005961e-10,1.9555674413140878e-08,2.1024331431362953e-07
