0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.10321053862571716,0.09108298271894455,0.5241464376449585,0.2805553674697876
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.3754311501979828,0.07392677664756775,0.06524015218019485,0.4820631146430969
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.053564440459012985,0.08831283450126648,0.8378888368606567,0.019705258309841156
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.34338366985321045,0.028186645358800888,0.059671130031347275,0.5661439299583435
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.03515612334012985,0.04514135792851448,0.29435861110687256,0.6231572031974792
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0063256761059165,0.013391455635428429,0.041248589754104614,0.9388135671615601
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.11524965614080429,0.05444008484482765,0.24398353695869446,0.5852860808372498
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.10346351563930511,0.10346351563930511,0.11723951250314713,0.6746668815612793
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5794053077697754,0.04756048321723938,0.12928280234336853,0.24153205752372742
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.01199382171034813,0.03260258957743645,0.742031455039978,0.21259558200836182
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.049923352897167206,0.0440572053194046,0.36888647079467773,0.5367266535758972
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.22672727704048157,0.05732563138008118,0.4235823154449463,0.2911235988140106
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11242924630641937,0.11242924630641937,0.5038728713989258,0.26970374584198
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.028897328302264214,0.037104904651641846,0.3520415425300598,0.5804183483123779
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.19141988456249237,0.04839852824807167,0.16892746090888977,0.589614748954773
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.01716545782983303,0.0283010546118021,0.12683653831481934,0.827078104019165
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.023481665179133415,0.19660958647727966,0.6056001782417297,0.17350734770298004
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.13243219256401062,0.1500653475522995,0.5237795114517212,0.1926877349615097
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.11648502200841904,0.062349941581487656,0.14956973493099213,0.6703250408172607
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.22547969222068787,0.07320253551006317,0.37175315618515015,0.3280710279941559
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2578631639480591,0.12180592864751816,0.07387902587652206,0.5458962917327881
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.02447507157921791,0.02773389033973217,0.7152664661407471,0.23221302032470703
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.06489446014165878,0.13738155364990234,0.37344178557395935,0.4231649935245514
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.0509500652551651,0.035017434507608414,0.620698869228363,0.2931973934173584
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.20942553877830505,0.052951063960790634,0.3452843129634857,0.3912583887577057
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.15022072196006775,0.19288721680641174,0.40834224224090576,0.24767208099365234
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6899300813674927,0.07271809130907059,0.19766828417778015,0.03892319276928902
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.12564034759998322,0.11087722331285477,0.26598063111305237,0.4969172477722168
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.008118883706629276,0.02500792033970356,0.9384152889251709,0.028337687253952026
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.04760254546999931,0.04200910031795502,0.398571252822876,0.5117756128311157
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.08185214549303055,0.1349513828754425,0.4156795144081116,0.36683589220046997
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.13805295526981354,0.05754903331398964,0.2579168975353241,0.5460100769996643
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.06767822802066803,0.0766894742846489,0.12643957138061523,0.7276095151901245
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.031543485820293427,0.02456608973443508,0.3842782974243164,0.5591216087341309
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10943397134542465,0.15922550857067108,0.43281975388526917,0.29747238755226135
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.15816573798656464,0.058185920119285583,0.07471220195293427,0.7088496088981628
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.02694958634674549,0.07325656712055206,0.42156243324279785,0.4776928126811981
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.1111067607998848,0.040873896330595016,0.2075747698545456,0.6393753290176392
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2512536346912384,0.0815701112151146,0.1344863772392273,0.5319039225578308
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.0322900153696537,0.06835796684026718,0.5051008462905884,0.39337295293807983
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06129596382379532,0.02555195800960064,0.5132247805595398,0.399699866771698
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.37989330291748047,0.058258526027202606,0.1794489026069641,0.37989330291748047
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.001655852422118187,0.008409111760556698,0.01780208945274353,0.9719611406326294
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.14019669592380524,0.09635567665100098,0.3810940980911255,0.3810940980911255
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.16496287286281586,0.14557920396327972,0.44841551780700684,0.2400195449590683
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10245896875858307,0.07979512214660645,0.1490769237279892,0.6681163907051086
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17064286768436432,0.21910977363586426,0.24828390777111053,0.36125093698501587
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.14625239372253418,0.14625239372253418,0.3975551724433899,0.3096162676811218
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10138605535030365,0.0696815475821495,0.07895953953266144,0.7491472959518433
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.036940257996320724,0.06090418994426727,0.06090418994426727,0.840756356716156
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.197092205286026,0.15349556505680084,0.17393328249454498,0.4727996587753296
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.029541773721575737,0.037932388484478,0.17000117897987366,0.7618923783302307
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.2915305495262146,0.15604504942893982,0.37433263659477234,0.176822230219841
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.027892038226127625,0.03160582110285759,0.12500344216823578,0.8151248693466187
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12669308483600616,0.0678139179944992,0.3039208948612213,0.5010808706283569
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.05113278329372406,0.13899332284927368,0.25967371463775635,0.5497292280197144
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.051477283239364624,0.05833140388131142,0.3356740474700928,0.5534329414367676
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04162171110510826,0.03241501748561859,0.1865355521440506,0.7377623915672302
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.06025433540344238,0.01956171728670597,0.18559642136096954,0.734048068523407
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09743533283472061,0.34008273482322693,0.4366748631000519,0.1251094490289688
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1484052538871765,0.1484052538871765,0.4571203887462616,0.24467892944812775
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15158872306346893,0.06319157779216766,0.1041853055357933,0.6793735027313232
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.07396917790174484,0.012075135484337807,0.037194039672613144,0.7952436208724976
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.019884305074810982,0.11442628502845764,0.5128229856491089,0.35245776176452637
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.05509747192263603,0.033418308943510056,0.3170640766620636,0.5923536419868469
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.040815990418195724,0.052408766001462936,0.1829245686531067,0.7234807014465332
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.0227219071239233,0.06998839974403381,0.054507020860910416,0.8526332974433899
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03616499528288841,0.08675531297922134,0.23582541942596436,0.6410398483276367
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.12156569957733154,0.08355081081390381,0.0946754664182663,0.6995623111724854
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.008406508713960648,0.017796577885746956,0.11604826152324677,0.857487142086029
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.021901344880461693,0.04091709852218628,0.1112242117524147,0.8218419551849365
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.008465275168418884,0.004531135316938162,0.008465275168418884,0.978452742099762
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.1468912959098816,0.1468912959098816,0.3523738980293274,0.3523738980293274
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05040435492992401,0.02380933240056038,0.137013241648674,0.7884567975997925
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05536407604813576,0.07108888030052185,0.40908822417259216,0.46355772018432617
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.02809702418744564,0.019310783594846725,0.3878674805164337,0.5643438100814819
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06942396610975266,0.03715997189283371,0.3111366331577301,0.5812797546386719
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.17217905819416046,0.09216081351041794,0.4130361080169678,0.32167285680770874
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24239864945411682,0.11450101435184479,0.24239864945411682,0.3996478021144867
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.040061160922050476,0.040061160922050476,0.43069809675216675,0.4880448579788208
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.007508024573326111,0.020408926531672478,0.10364507883787155,0.8678096532821655
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015443694777786732,0.053903792053461075,0.2737460434436798,0.6566826105117798
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.19014285504817963,0.21546007692813873,0.4025323987007141,0.19014285504817963
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03970380872488022,0.035038482397794724,0.5480941534042358,0.3766992390155792
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07668772339820862,0.1432715505361557,0.38945242762565613,0.38945242762565613
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08431222289800644,0.10825904458761215,0.4281728267669678,0.3778612017631531
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.09063870459794998,0.3584830164909363,0.3584830164909363,0.19188213348388672
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0051086414605379105,0.007433028891682625,0.013886726461350918,0.9735347032546997
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.006715658586472273,0.02068568766117096,0.09270681440830231,0.8795777559280396
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03735269233584404,0.022655552253127098,0.35439246892929077,0.5842944383621216
