0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.015576643869280815,0.003067223122343421,0.963692843914032,0.017650650814175606
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.017398776486516,0.028685733675956726,0.9499410390853882,0.0038821918424218893
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.00565582700073719,0.03254703804850578,0.9511638879776001,0.010566476732492447
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03048604354262352,0.2252630889415741,0.6938591599464417,0.05026299133896828
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13250350952148438,0.15014615654945374,0.5240615606307983,0.19279149174690247
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6832733154296875,0.05608648806810379,0.22182635962963104,0.03854764625430107
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.01676403544843197,0.027639221400022507,0.9152852892875671,0.04021482914686203
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.568116307258606,0.032050929963588715,0.3904602527618408,0.009182744659483433
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10034573823213577,0.07814934849739075,0.5095977187156677,0.3090866506099701
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.018921704962849617,0.04005724936723709,0.7100317478179932,0.2305135428905487
