0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.016409091651439667,0.016409091651439667,0.7906343340873718,0.1764143705368042
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03536079078912735,0.031205790117383003,0.5531358122825623,0.38016432523727417
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.027251828461885452,0.15682342648506165,0.4830501973628998,0.3319952189922333
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010100306011736393,0.05129358917474747,0.7080861330032349,0.2298819124698639
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.01874823123216629,0.01874823123216629,0.7035222053527832,0.2588113844394684
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.020045984536409378,0.03745082765817642,0.35532358288764954,0.5858295559883118
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.027476271614432335,0.08463287353515625,0.708622395992279,0.17916779220104218
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03188372775912285,0.05956663936376572,0.3427823483943939,0.5651525855064392
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06036970019340515,0.12780265510082245,0.5727717876434326,0.23876678943634033
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012785409577190876,0.02706671506166458,0.4797689914703369,0.4797689914703369
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.0177598986774683,0.007403426803648472,0.9696575999259949,0.005088296253234148
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04136832058429718,0.0682048350572586,0.4447513818740845,0.4447513818740845
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.027158059179782867,0.0447760708630085,0.7004156112670898,0.22739164531230927
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.015878532081842422,0.026179272681474686,0.5958375334739685,0.3613937199115753
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.372919499874115,0.0832095816731453,0.42257314920425415,0.12106923758983612
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04702485352754593,0.2107507884502411,0.3474692702293396,0.39373427629470825
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.03396301716566086,0.03396301716566086,0.8759177923202515,0.055995550006628036
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.054138556122779846,0.07877114415168762,0.5136523246765137,0.3530277609825134
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.05607146769762039,0.05607146769762039,0.2847544252872467,0.6028251051902771
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.10433074086904526,0.11822222173213959,0.3641500771045685,0.4126361012458801
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06857311725616455,0.08804962038993835,0.44715288281440735,0.39461103081703186
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.028997858986258507,0.0023802893701940775,0.9602771997451782,0.008308026008307934
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.05101221427321434,0.06550097465515137,0.7042018175125122,0.17805011570453644
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.019086478278040886,0.010216254740953445,0.6320573091506958,0.3383159339427948
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5480449199676514,0.0741698145866394,0.2933473289012909,0.0840454176068306
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.04244043678045273,0.0898464024066925,0.752274751663208,0.11536507308483124
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1172458752989769,0.05538303032517433,0.7645391225814819,0.06275719404220581
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03168197348713875,0.08612053841352463,0.7210783958435059,0.16089434921741486
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.14026755094528198,0.12378568947315216,0.18010710179805756,0.5547689199447632
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.054958589375019073,0.5908605456352234,0.3162648677825928,0.03777245059609413
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.01092307735234499,0.02969200164079666,0.867727518081665,0.091457799077034
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.020878491923213005,0.03442281112074852,0.8877760171890259,0.05675362050533295
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.027158765122294426,0.04477723315358162,0.7004337906837463,0.22739756107330322
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0033404119312763214,0.019222743809223175,0.6365698575973511,0.34073129296302795
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.07779795676469803,0.019670402631163597,0.5073063373565674,0.39509057998657227
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.007474082056432962,0.005136856809258461,0.9789116382598877,0.00846924539655447
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.014108746312558651,0.05580117553472519,0.6797974705696106,0.2500835359096527
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02825845219194889,0.08704216033220291,0.44203659892082214,0.44203659892082214
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.20493543148040771,0.09680462628602982,0.5570721626281738,0.14084990322589874
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09185490012168884,0.020495599135756493,0.8714950680732727,0.015961989760398865
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.016933968290686607,0.03584920987486839,0.38541534543037415,0.5607759952545166
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.0564725287258625,0.11955233663320541,0.6879762411117554,0.13547055423259735
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04290018975734711,0.11661480367183685,0.3169918954372406,0.5226312875747681
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.019118089228868484,0.051968351006507874,0.49306201934814453,0.4351257085800171
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.014280867762863636,0.008661785162985325,0.779708981513977,0.19714130461215973
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.013305455446243286,0.031918127089738846,0.9327844381332397,0.021936988458037376
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06098887324333191,0.04191699996590614,0.6556922197341919,0.24121570587158203
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14622238278388977,0.06907056272029877,0.6553232669830322,0.12904079258441925
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.037490345537662506,0.06181112676858902,0.5864476561546326,0.3139028251171112
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03254971653223038,0.0608108788728714,0.5091632604598999,0.3965367376804352
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.07830127328634262,0.06910063326358795,0.5785725116729736,0.27329832315444946
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.05807095021009445,0.29490864276885986,0.5509618520736694,0.09574280679225922
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.04071154072880745,0.024692796170711517,0.4959681034088135,0.4376903176307678
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14660689234733582,0.061114851385354996,0.7445312738418579,0.047596290707588196
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.09243306517601013,0.07198695093393326,0.4694138765335083,0.36557990312576294
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10810285061597824,0.17823147773742676,0.2288537323474884,0.4844833314418793
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03137713670730591,0.07526984065771103,0.6302266716957092,0.2627175450325012
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.0382009856402874,0.023170068860054016,0.5273483395576477,0.4106993079185486
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03217729926109314,0.12726368010044098,0.3919997215270996,0.44419389963150024
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0067757247015833855,0.012658718973398209,0.3699420094490051,0.6099312901496887
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05856998637318611,0.0663684830069542,0.8085336685180664,0.0663684830069542
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.19280172884464264,0.09107308089733124,0.6729441285133362,0.04301987960934639
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2978241443634033,0.2046913355588913,0.33747896552085876,0.15941378474235535
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.01686769910156727,0.04046350345015526,0.9209451079368591,0.021658552810549736
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.025724921375513077,0.05445966124534607,0.7517924308776855,0.16774757206439972
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.028273725882172585,0.005567426327615976,0.23673300445079803,0.7291890382766724
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06413155794143677,0.07267057150602341,0.32568690180778503,0.5369669198989868
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.036636728793382645,0.04151485115289688,0.8338481187820435,0.08788694441318512
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.07512401789426804,0.058506645262241364,0.8076593279838562,0.058506645262241364
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.021717095747590065,0.05209660530090332,0.20604605972766876,0.719171404838562
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03224687650799751,0.1855679452419281,0.5715895295143127,0.2102760672569275
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.033197689801454544,0.04830235615372658,0.8561797142028809,0.06202145293354988
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.02800431102514267,0.02800431102514267,0.8184059858322144,0.12550662457942963
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.014022868126630783,0.026198165491223335,0.765622615814209,0.19357971847057343
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.02784237451851368,0.016887253150343895,0.8136734366416931,0.14139524102210999
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.0291068684309721,0.13044792413711548,0.7506760358810425,0.08965546637773514
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11870187520980835,0.06353653222322464,0.7740334272384644,0.043667979538440704
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06279860436916351,0.08063500374555588,0.7650436758995056,0.09137143939733505
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.04230157285928726,0.10147619992494583,0.4547847807407379,0.4013461470603943
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.05133821815252304,0.031138204038143158,0.48708346486091614,0.42984965443611145
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.19983834028244019,0.2264464944601059,0.3733471632003784,0.19983834028244019
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.013248979113996029,0.028048088774085045,0.7233697772026062,0.23484377562999725
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.11514000594615936,0.054388292133808136,0.6625850200653076,0.16752773523330688
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03417119383811951,0.08197243511676788,0.6863467693328857,0.19664165377616882
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04695085436105728,0.060286086052656174,0.8322237133979797,0.060286086052656174
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.014394480735063553,0.023732487112283707,0.785912036895752,0.17536067962646484
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.20103654265403748,0.12193481624126434,0.6192361116409302,0.05759793147444725
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06405635178089142,0.09320144355297089,0.15366320312023163,0.6886706948280334
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.025163037702441216,0.05327015370130539,0.7353717684745789,0.18593110144138336
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016857661306858063,0.0404394306242466,0.5582490563392639,0.3836786150932312
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.0423709973692894,0.0791594535112381,0.6627939343452454,0.21517768502235413
