0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.025462569668889046,0.03704782575368881,0.2737484276294708,0.6566883325576782
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.031206326559185982,0.04540494084358215,0.6267958283424377,0.2960774004459381
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03569665178656578,0.0666901245713234,0.5583896040916443,0.3386804163455963
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.11032117158174515,0.0669131800532341,0.385058730840683,0.4363287091255188
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.026569800451397896,0.02344776690006256,0.17325687408447266,0.776483416557312
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.029908955097198486,0.026394560933113098,0.7713621258735657,0.17211416363716125
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.24959571659564972,0.10404697805643082,0.2828289866447449,0.3631596267223358
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.01376276183873415,0.009458999149501324,0.31323903799057007,0.6631270051002502
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.09431203454732895,0.1996585875749588,0.47895607352256775,0.22624284029006958
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.04079969599843025,0.019272413104772568,0.638214647769928,0.3014712631702423
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.01999693177640438,0.013743678107857704,0.21498729288578033,0.7503793835639954
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.02471080794930458,0.02471080794930458,0.38654208183288574,0.5624154210090637
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0688561201095581,0.0368560291826725,0.2403315156698227,0.653288722038269
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3692218065261841,0.2537621855735779,0.3692218065261841,0.007662953808903694
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08011801540851593,0.03784507140517235,0.5224350690841675,0.3590640127658844
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0024451843928545713,0.0021578676532953978,0.00853453204035759,0.9864577651023865
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.01494546514004469,0.009064882062375546,0.6354973316192627,0.3401572108268738
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.12145786732435226,0.226913183927536,0.4239296019077301,0.226913183927536
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2524090111255646,0.09285607933998108,0.11922957748174667,0.5343498587608337
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01137382909655571,0.027284396812319756,0.9035351276397705,0.057761065661907196
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09333762526512146,0.32578033208847046,0.32578033208847046,0.25371795892715454
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.026708584278821945,0.03026479110121727,0.25340402126312256,0.6888234615325928
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05089793726801872,0.10775092989206314,0.5472044348716736,0.29289743304252625
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.059546276926994324,0.059546276926994324,0.439990758895874,0.439990758895874
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0056799002923071384,0.003903734963387251,0.1464865505695343,0.8429719805717468
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.011873164214193821,0.02513548918068409,0.019575538113713264,0.9432022571563721
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.02127435803413391,0.05782970413565636,0.7983143925666809,0.12242548167705536
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07200609147548676,0.07200609147548676,0.3227089047431946,0.5320570468902588
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.025134321302175522,0.05320936441421509,0.7345325946807861,0.18571892380714417
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.0885666236281395,0.06897575408220291,0.6544237732887268,0.18749555945396423
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.07057979702949524,0.06228644773364067,0.4061586558818817,0.4602380394935608
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.0511213019490242,0.03513512760400772,0.48502543568611145,0.4280334413051605
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.05031749978661537,0.05031749978661537,0.42130327224731445,0.47739917039871216
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.012989675626158714,0.016679074615240097,0.2609046399593353,0.7092122435569763
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.058973558247089386,0.08580601960420609,0.8141048550605774,0.04053189232945442
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03781973198056221,0.03337579220533371,0.4066004157066345,0.5220852494239807
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.005990007426589727,0.012680846266448498,0.6923507452011108,0.2886147201061249
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.013510482385754585,0.02227501943707466,0.8358639478683472,0.12818390130996704
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.02125249244272709,0.024082230404019356,0.3324449360370636,0.6210889220237732
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.040649980306625366,0.07594416290521622,0.3856762647628784,0.4952181279659271
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07470250129699707,0.0581783652305603,0.3793705999851227,0.48712149262428284
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.032554708421230316,0.06082019954919815,0.7409417033195496,0.16532644629478455
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06311927735805511,0.10406609624624252,0.7689502239227295,0.06311927735805511
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20240581035614014,0.10834003239870071,0.4855463206768036,0.20240581035614014
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06241697818040848,0.055082786828279495,0.5226109623908997,0.3591849207878113
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.04750409349799156,0.04192221909761429,0.3977469205856323,0.5107171535491943
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.030909094959497452,0.10788334906101227,0.4834996163845062,0.3765498697757721
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06512525677680969,0.0574728325009346,0.5452870726585388,0.3307333290576935
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04758784919977188,0.017506591975688934,0.3516292870044708,0.5797386765480042
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.0858297124505043,0.04594133421778679,0.23330937325954437,0.6342005133628845
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.16906680166721344,0.05488795042037964,0.4595711827278137,0.3158583641052246
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.03800741955637932,0.04880249500274658,0.5945361256599426,0.3182322680950165
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.04602677747607231,0.04061848670244217,0.8158441185951233,0.09743868559598923
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3685745298862457,0.15364471077919006,0.25331732630729675,0.22355175018310547
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.016829896718263626,0.01156700775027275,0.05183973163366318,0.9188811779022217
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08123525232076645,0.038372818380594254,0.41254666447639465,0.46747660636901855
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.015612201765179634,0.010730098001658916,0.45625540614128113,0.5170050859451294
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.018654249608516693,0.01646231859922409,0.0651097297668457,0.8988121151924133
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06944195926189423,0.037169601768255234,0.3112172782421112,0.5814303755760193
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.003741159103810787,0.007920033298432827,0.1802591234445572,0.8078653216362
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.038368090987205505,0.026369979605078697,0.4674190580844879,0.4674190580844879
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.025610897690057755,0.01067621074616909,0.8481164574623108,0.11478008329868317
