0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.023733578622341156,0.020944809541106224,0.8905959725379944,0.06451455503702164
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.24321235716342926,0.025634389370679855,0.6611196398735046,0.06968149542808533
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.1497071087360382,0.029479077085852623,0.6709406971931458,0.1497071087360382
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.4197484850883484,0.03445505350828171,0.5389677286148071,0.0067846025340259075
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2658367156982422,0.06721404194831848,0.6377090811729431,0.024726664647459984
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.2412175089120865,0.16578620672225952,0.3509694039821625,0.2412175089120865
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.18917329609394073,0.24290330708026886,0.40047985315322876,0.16694483160972595
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.12853291630744934,0.053580496460199356,0.7396559119224548,0.07795915752649307
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5561116933822632,0.1593286693096161,0.262688547372818,0.021562788635492325
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.24461893737316132,0.07008448988199234,0.6649431586265564,0.020079543814063072
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.07993201911449432,0.04278452694416046,0.8593502044677734,0.01783524453639984
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.06815311312675476,0.04133695363998413,0.8302749395370483,0.06014491617679596
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05754001438617706,0.02116778865456581,0.5459244847297668,0.3752080500125885
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.022226035594940186,0.015275714918971062,0.9450750350952148,0.017309654504060745
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.08746348321437836,0.04131482169032097,0.8298304080963135,0.04131482169032097
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05088748410344124,0.030864819884300232,0.7960142493247986,0.1220727413892746
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23576556146144867,0.08673329651355743,0.6408771872520447,0.0361558198928833
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08698462694883347,0.14341339468955994,0.7283133268356323,0.04108862951397896
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.20543882250785828,0.14119590818881989,0.4928221106529236,0.1599959135055542
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08867094665765762,0.04746214300394058,0.8412865400314331,0.022419527173042297
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.09313297271728516,0.06400929391384125,0.6881647706031799,0.15355031192302704
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2524159550666809,0.1734827607870102,0.5343645215034485,0.038709238171577454
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.24053701758384705,0.10027074813842773,0.3499792814254761,0.3088556230068207
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.05438574030995369,0.16751986742019653,0.6625539660453796,0.11513460427522659
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.16493216156959534,0.1133560985326767,0.6523193717002869,0.06875395774841309
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.28585878014564514,0.020707540214061737,0.6857395768165588,0.00761787872761488
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4627021551132202,0.17021863162517548,0.31801024079322815,0.04876844957470894
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.018962005153298378,0.00895701814442873,0.9136406183242798,0.05840709060430527
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.46418190002441406,0.15069779753684998,0.3615052402019501,0.02311025559902191
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07271632552146912,0.07271632552146912,0.7817742228507996,0.07271632552146912
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2132921665906906,0.11416706442832947,0.6569861173629761,0.01545083336532116
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.16605566442012787,0.04198544844985008,0.7442098259925842,0.04757573828101158
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5562304854393005,0.04029320552945137,0.2627446949481964,0.1406370997428894
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.010670587420463562,0.15680313110351562,0.5472967028617859,0.030876368284225464
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.14320681989192963,0.05268285050988197,0.7272642850875854,0.07665308564901352
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.05981193110346794,0.06777579337358475,0.8256781697273254,0.04658157750964165
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.10152635723352432,0.02566988207399845,0.8500697612762451,0.022653590887784958
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.21311058104038239,0.06918687373399734,0.6564267873764038,0.0610572025179863
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.032921768724918365,0.0030622018966823816,0.9621151685714722,0.0018573192646726966
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.290287584066391,0.044517043977975845,0.614538848400116,0.05044442042708397
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.00833320152014494,0.0027053947560489178,0.9631871581077576,0.0256680678576231
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.05400277301669121,0.02251170575618744,0.8447455763816833,0.0785735696554184
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1122637614607811,0.06809140741825104,0.7320516705513,0.08743111044168472
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.41375771164894104,0.03396330028772354,0.5312753915786743,0.020599782466888428
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.07375047355890274,0.05068790540099144,0.5449463725090027,0.3305266797542572
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06345321238040924,0.0494174100458622,0.8759444952011108,0.011026514694094658
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.38694512844085693,0.04078371822834015,0.563001811504364,0.009100076742470264
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.24693042039871216,0.14977087080478668,0.5923553109169006,0.010849365964531898
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.33569571375846863,0.10898444056510925,0.4884343445301056,0.06610240042209625
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.10939957946538925,0.07518915086984634,0.8083596229553223,0.006993681192398071
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12834902107715607,0.02527341991662979,0.8369407057762146,0.009297572076320648
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3993639349937439,0.14691779017448425,0.35243740677833557,0.10097501426935196
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.1946135312318802,0.03381875902414322,0.679267942905426,0.09192892163991928
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.05466058850288391,0.042569711804389954,0.5876567363739014,0.31454998254776
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.42870160937309265,0.01466936245560646,0.5504637360572815,0.006115100346505642
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2705138027667999,0.06035979092121124,0.6489289402961731,0.019595954567193985
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.302214652299881,0.01704978384077549,0.6397883892059326,0.040900301188230515
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07230142503976822,0.03415277227759361,0.8808116316795349,0.012564103119075298
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.48395460844039917,0.027302851900458336,0.48395460844039917,0.004744524601846933
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.09810684621334076,0.16175083816051483,0.7249169945716858,0.015045171603560448
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.36565321683883667,0.03001464530825615,0.5320222973823547,0.0720013827085495
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.10500337183475494,0.10500337183475494,0.6847079992294312,0.10500337183475494
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2201405167579651,0.029792780056595802,0.6780804991722107,0.07146915793418884
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.10728370398283005,0.06507085263729095,0.7927253246307373,0.034829918295145035
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.12274673581123352,0.22932113707065582,0.6233593821525574,0.024170266464352608
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.08285468071699142,0.020948944613337517,0.890771746635437,0.005296722520142794
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0961262583732605,0.040071383118629456,0.8048552870750427,0.05830352380871773
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18491230905056,0.12708823382854462,0.5026437044143677,0.18491230905056
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2591363489627838,0.027312766760587692,0.7044055461883545,0.008867157623171806
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2542512118816376,0.47500380873680115,0.2542512118816376,0.01625373587012291
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2916468679904938,0.1561073213815689,0.37448200583457947,0.17689277231693268
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07558520883321762,0.10997582226991653,0.6328672170639038,0.1813194900751114
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.1605244278907776,0.007052951492369175,0.8152103424072266,0.016919150948524475
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.12445390969514847,0.019085625186562538,0.5577636957168579,0.2985494136810303
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.09133642166852951,0.015871891751885414,0.8665758967399597,0.026168324053287506
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.0956309512257576,0.0398649163544178,0.7066224813461304,0.15766878426074982
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3460201621055603,0.015203064307570457,0.5704907774925232,0.06813541054725647
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.181060791015625,0.08552706241607666,0.43434229493141174,0.2985188066959381
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.017815973609685898,0.005783999804407358,0.9727191925048828,0.001138937077485025
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.011354048736393452,0.06533804535865784,0.375994473695755,0.54706871509552
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.18022291362285614,0.15904615819454193,0.6290397644042969,0.03131804242730141
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21266959607601166,0.02241520956158638,0.7422897815704346,0.02241520956158638
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05993064120411873,0.04667402803897858,0.5017931461334229,0.39079686999320984
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.24991293251514435,0.2205473780632019,0.5290656685829163,0.0003529646201059222
In baseball how many balls make a walk?,one,two,three,four,D,False,0.18187212944030762,0.18187212944030762,0.5602056384086609,0.0758155882358551
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3519956171512604,0.04203988239169121,0.5803426504135132,0.02549847587943077
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.017762677744030952,0.0014580492861568928,0.9698092937469482,0.010773608461022377
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.04590384289622307,0.07568264752626419,0.38434818387031555,0.4935128390789032
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.016904665157198906,0.05207003653049469,0.9229634404182434,0.007985198870301247
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03528182953596115,0.01470765471458435,0.9099303483963013,0.03997955098748207
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.0395287461578846,0.05075591802597046,0.8996701240539551,0.009994433261454105
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.26003092527389526,0.05802074074745178,0.6237818002700806,0.05802074074745178
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10370104014873505,0.04898490384221077,0.6762157082557678,0.17097410559654236
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.04407225549221039,0.13575208187103271,0.7811993956565857,0.038893625140190125
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.05936660245060921,0.005521954037249088,0.92864990234375,0.006257194094359875
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.078831747174263,0.06956877559423447,0.847521185874939,0.00392480194568634
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.47731706500053406,0.093989297747612,0.42123082280158997,0.006808562204241753
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.0999302864074707,0.11323585361242294,0.5750591158866882,0.2115524560213089
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.23596377670764923,0.03618621453642845,0.7268195748329163,0.0003547572123352438
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0031626091804355383,0.002173627493903041,0.9936622381210327,0.0007056734757497907
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3830552101135254,0.019071195274591446,0.5573420524597168,0.040373723953962326
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.017482692375779152,0.002366025000810623,0.9545226097106934,0.025437165051698685
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.049794573336839676,0.011110670864582062,0.8826298713684082,0.056424640119075775
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0821104422211647,0.056433629244565964,0.7790421843528748,0.0821104422211647
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.0572720430791378,0.03065551444888115,0.7906161546707153,0.12124491482973099
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.27928152680397034,0.048531848937273026,0.5217665433883667,0.149488627910614
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.11236194521188736,0.07722515612840652,0.7326918840408325,0.07722515612840652
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.27047479152679443,0.0683867409825325,0.5725951194763184,0.08781030774116516
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.13072751462459564,0.16785743832588196,0.5858800411224365,0.1153666079044342
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.21236075460910797,0.11366850882768631,0.6541171669960022,0.01975262723863125
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.42075300216674805,0.10638301819562912,0.42075300216674805,0.050251781940460205
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5513544082641602,0.260441392660141,0.17899857461452484,0.008911814540624619
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.13338805735111237,0.08090394735336304,0.7675953507423401,0.0180521123111248
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.006602709647268057,0.001012558350339532,0.9799290299415588,0.012335485778748989
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.026238860562443733,0.04326056316494942,0.4650948941707611,0.4650948941707611
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.28355565667152405,0.03386588767170906,0.5297516584396362,0.15177640318870544
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.15609517693519592,0.17687901854515076,0.3744528889656067,0.29162418842315674
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.08470405638217926,0.0028984134551137686,0.9106544256210327,0.0015514090191572905
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.06572890281677246,0.016618868336081505,0.9073594808578491,0.010079853236675262
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.11390119045972824,0.0174673143774271,0.6554561853408813,0.2127954661846161
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3449811637401581,0.14380954205989838,0.4429645836353302,0.06793081760406494
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3146398663520813,0.09014583379030228,0.40400558710098267,0.1908387392759323
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.11160837858915329,0.017115699127316475,0.8246805667877197,0.046525295823812485
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2892698645591736,0.006802975665777922,0.6939223408699036,0.009898270480334759
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.03888848423957825,0.003192160977050662,0.8850978016853333,0.07265324890613556
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5023408532142639,0.03211357444524765,0.44331425428390503,0.022071316838264465
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.06636204570531845,0.05856430158019066,0.808455228805542,0.06636204570531845
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.21832674741744995,0.0910121276974678,0.6724936962127686,0.01792135089635849
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.26154422760009766,0.09621674567461014,0.38054460287094116,0.26154422760009766
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.06567694991827011,0.011412941850721836,0.8001090288162231,0.12270069867372513
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.15414145588874817,0.05004240944981575,0.7827950119972229,0.012652702629566193
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.10121851414442062,0.01993110589683056,0.7479092478752136,0.12996713817119598
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.07367798686027527,0.039436984807252884,0.7921130657196045,0.09460441768169403
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.09694428741931915,0.02451135404407978,0.8117045760154724,0.06662876904010773
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.15252873301506042,0.11878949403762817,0.5323776006698608,0.19585078954696655
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.23854853212833405,0.16395185887813568,0.5722482204437256,0.025142831727862358
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08038712292909622,0.13253596425056458,0.5939849615097046,0.19283868372440338
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.019461244344711304,0.00919284112751484,0.8275130987167358,0.14380019903182983
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.010396989062428474,0.0282619446516037,0.9359070658683777,0.024941077455878258
