0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.27928245067596436,0.1693933755159378,0.460458904504776,0.09066972881555557
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16393454372882843,0.09943133592605591,0.6483737230300903,0.08774784207344055
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.008790035732090473,0.04463948681950569,0.6162290573120117,0.329843670129776
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.052756063640117645,0.11168458312749863,0.5671811699867249,0.2679174244403839
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.15877051651477814,0.12365060299634933,0.3361171782016754,0.38087067008018494
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.10036751627922058,0.07816629856824875,0.6544783711433411,0.16547805070877075
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3350183069705963,0.10876450687646866,0.5523517727851868,0.003721717046573758
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.23115892708301544,0.20399701595306396,0.489363431930542,0.07504631578922272
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1485559195280075,0.11569546163082123,0.4575844407081604,0.2775389850139618
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2905198931694031,0.08323533833026886,0.5427625775337219,0.08323533833026886
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04830947518348694,0.1686166226863861,0.6668916940689087,0.11588839441537857
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.002913031028583646,0.008972767740488052,0.8077027797698975,0.18022285401821136
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6895396113395691,0.08235376328229904,0.2238607406616211,0.004100152291357517
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.21686860918998718,0.13153745234012604,0.40516388416290283,0.24574431777000427
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2616976201534271,0.10909178107976913,0.5540138483047485,0.07497761398553848
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.22332702577114105,0.07250367105007172,0.6878957152366638,0.01617775671184063
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.038328010588884354,0.038328010588884354,0.7698386907577515,0.15159021317958832
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4840043783187866,0.10799597948789597,0.3769429922103882,0.03094136342406273
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0822959914803505,0.06409218162298203,0.7808026671409607,0.07262595742940903
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.1287062019109726,0.1287062019109726,0.6536240577697754,0.08845839649438858
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6457061171531677,0.12714706361293793,0.12714706361293793,0.09902223944664001
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19358262419700623,0.17083609104156494,0.4643805921077728,0.17083609104156494
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.044602327048778534,0.027052676305174828,0.7905951142311096,0.1373848170042038
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.014282499440014362,0.04399319738149643,0.6881693601608276,0.2531633973121643
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6741573214530945,0.11715096980333328,0.11715096980333328,0.09123727679252625
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20191814005374908,0.15725401043891907,0.621951699256897,0.01878131367266178
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.050210244953632355,0.2549886703491211,0.6116859912872314,0.08278270065784454
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.006808879319578409,0.03051527962088585,0.7869994044303894,0.17560331523418427
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.017838168889284134,0.03332608565688133,0.6693723797798157,0.27903592586517334
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12474542111158371,0.20567044615745544,0.5590701699256897,0.11008743941783905
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.11570944637060165,0.1485738605260849,0.5185737609863281,0.2161736935377121
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.424245685338974,0.2003994733095169,0.2915795147418976,0.08353891968727112
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.034641098231077194,0.09416425973176956,0.6140280961990356,0.255964994430542
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4492703974246979,0.12871812283992767,0.3964797258377075,0.025346102192997932
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13336452841758728,0.15112179517745972,0.46548792719841003,0.24915774166584015
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07135163992643356,0.13330240547657013,0.6769655346870422,0.11763896048069
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.10747066885232925,0.10747066885232925,0.7007967829704285,0.08369823545217514
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.029171038419008255,0.048094913363456726,0.852502703666687,0.06997768580913544
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.36684760451316833,0.36684760451316833,0.1732865422964096,0.09275359660387039
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.26459479331970215,0.18185317516326904,0.4943281412124634,0.059039078652858734
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.24328015744686127,0.40110117197036743,0.2756725251674652,0.07898149639368057
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07678426057100296,0.12659583985805511,0.7285088300704956,0.0677618756890297
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.09495188295841217,0.1075945645570755,0.619163990020752,0.17739346623420715
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.025452550500631332,0.017493264749646187,0.842872679233551,0.11407041549682617
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5850824117660522,0.11520954966545105,0.27637338638305664,0.022686107084155083
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1005576029419899,0.1005576029419899,0.3977130353450775,0.3977130353450775
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1555343121290207,0.1555343121290207,0.6151501536369324,0.07346920669078827
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2624741792678833,0.1803956776857376,0.4327467679977417,0.12398402392864227
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6006367802619934,0.09211063385009766,0.2837207317352295,0.023289214819669724
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.17401152849197388,0.043997008353471756,0.6073599457740784,0.17401152849197388
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03620360046625137,0.05267592519521713,0.34349021315574646,0.5663195848464966
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.22939160466194153,0.12278445810079575,0.6235509514808655,0.02417769469320774
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08396577835083008,0.15686875581741333,0.4264134168624878,0.3320911228656769
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.552218496799469,0.09596117585897446,0.3349374532699585,0.01667555421590805
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09204421937465668,0.08122873306274414,0.7706767916679382,0.05582763999700546
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3097500503063202,0.16579724848270416,0.5106914639472961,0.013609467074275017
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04759639501571655,0.1661277413368225,0.511709451675415,0.2738983631134033
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12024649977684021,0.17495764791965485,0.6106621623039246,0.09364807605743408
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5084605813026428,0.08835719525814056,0.34945952892303467,0.053591351956129074
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06392353773117065,0.06392353773117065,0.7787481546401978,0.09300820529460907
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.38888850808143616,0.08677274733781815,0.4993427097797394,0.0248608086258173
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14849214255809784,0.13104385137557983,0.6654955744743347,0.054627206176519394
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.01719958893954754,0.032133061438798904,0.6454098224639893,0.30487003922462463
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04720715060830116,0.04720715060830116,0.8367667198181152,0.06868599355220795
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05257580429315567,0.14291585981845856,0.6405044198036194,0.16194486618041992
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.140159472823143,0.2039308249950409,0.6281511783599854,0.027599036693572998
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.26958775520324707,0.12734423577785492,0.5036562085151672,0.09917578846216202
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.26110202074050903,0.0847674161195755,0.6263512372970581,0.02751995250582695
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1810312122106552,0.14098724722862244,0.6318609714508057,0.04577185958623886
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6090720891952515,0.153997540473938,0.19773675501346588,0.03893667459487915
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.10831315815448761,0.1575947105884552,0.7062904834747314,0.027385853230953217
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.159799262881279,0.14102235436439514,0.6320183277130127,0.06661424040794373
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7674069404602051,0.10385723412036896,0.11768566817045212,0.010946471244096756
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1710195094347,0.07129153609275818,0.6763952374458313,0.0807838961482048
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0902329608798027,0.04262303560972214,0.5883927941322327,0.2779370844364166
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1308887004852295,0.08995841443538666,0.753212571144104,0.025773515924811363
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.20137646794319153,0.03965337574481964,0.42631396651268005,0.33201363682746887
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06554548442363739,0.05104687064886093,0.5488055944442749,0.33286744356155396
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.16495729982852936,0.05355379357933998,0.6524187922477722,0.128468856215477
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06275389343500137,0.17058277130126953,0.5953923463821411,0.17058277130126953
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06776124238967896,0.1434505581855774,0.7285020351409912,0.05979909002780914
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.19891616702079773,0.09396133571863174,0.6942856311798096,0.012716284953057766
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2216491550207138,0.15233707427978516,0.6025047898292542,0.02336164563894272
