0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11136117577552795,0.036153677850961685,0.7261660695075989,0.126188725233078
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2308998554944992,0.07496220618486404,0.6276508569717407,0.06615390628576279
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.051765717566013336,0.008995532989501953,0.9175692200660706,0.021579161286354065
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.44176366925239563,0.04109042137861252,0.3898550570011139,0.12656740844249725
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.21688631176948547,0.1315481960773468,0.24576438963413239,0.4051969647407532
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5463046431541443,0.027198906987905502,0.3754693567752838,0.050814248621463776
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5052505135536194,0.1277473270893097,0.1277473270893097,0.238663449883461
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.025707470253109932,0.007365313824266195,0.8513144850730896,0.11521288752555847
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3541937470436096,0.08955420553684235,0.24343357980251312,0.3125748932361603
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.14232990145683289,0.03175809606909752,0.38689279556274414,0.43840697407722473
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09259892255067825,0.018233807757496834,0.60382080078125,0.2852247655391693
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08411809802055359,0.10800977051258087,0.5485188961029053,0.2591019868850708
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.40134283900260925,0.02907317876815796,0.3541838228702545,0.21482335031032562
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8719555139541626,0.07157446444034576,0.038311053067445755,0.018096858635544777
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09867509454488754,0.007147999946027994,0.8261964321136475,0.06781833618879318
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.23370063304901123,0.04061108082532883,0.3400324285030365,0.3853072226047516
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6363490223884583,0.11058086901903152,0.20659227669239044,0.04609696939587593
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02650117315351963,0.02650117315351963,0.5322903394699097,0.4145481288433075
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2810465693473816,0.020358944311738014,0.5949755311012268,0.10339123755693436
