0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02858712524175644,0.041594021022319794,0.271227091550827,0.6506399512290955
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.0349978543817997,0.05092157423496246,0.6203517317771912,0.2930334210395813
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04152948036789894,0.07758728414773941,0.5732967853546143,0.3068636655807495
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.12210210412740707,0.0740586593747139,0.4261782169342041,0.37610095739364624
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.03288523107767105,0.029021114110946655,0.1892414391040802,0.7484644055366516
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.03794516250491142,0.02955172210931778,0.7621489763259888,0.17005842924118042
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2154489904642105,0.11532153189182281,0.31347641348838806,0.35521531105041504
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0155645702034235,0.009440388530492783,0.3126227557659149,0.6618223190307617
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08863915503025055,0.21263428032398224,0.5100831389427185,0.18764911592006683
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.06232208013534546,0.029438866302371025,0.5912954211235046,0.31649765372276306
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.027857085689902306,0.019145876169204712,0.23324452340602875,0.718443751335144
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.03127169981598854,0.03127169981598854,0.38096725940704346,0.5543040633201599
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.08047172427177429,0.04307341203093529,0.2808739244937897,0.5946100950241089
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.41553404927253723,0.25203415751457214,0.3236182630062103,0.00862413365393877
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09950526058673859,0.04700295627117157,0.505329430103302,0.3473075032234192
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.003988653887063265,0.003519974648952484,0.01577543094754219,0.9759913682937622
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.021504700183868408,0.01304326020181179,0.6284594535827637,0.3363901376724243
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1277940273284912,0.23875068128108978,0.39363333582878113,0.23875068128108978
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24117106199264526,0.10053505003452301,0.14627763628959656,0.5105591416358948
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.012494906783103943,0.029973722994327545,0.875960648059845,0.08147702366113663
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09330593794584274,0.32566970586776733,0.32566970586776733,0.2536318302154541
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.03389047086238861,0.03389047086238861,0.25041860342025757,0.6807082891464233
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05646278336644173,0.11953172087669373,0.5357039570808411,0.286741703748703
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06996352970600128,0.06996352970600128,0.45621949434280396,0.40261226892471313
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.007896671071648598,0.005427297204732895,0.17972740530967712,0.8054823279380798
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.013313041999936104,0.02818371169269085,0.024872036650776863,0.9333163499832153
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.021273531019687653,0.057827454060316086,0.7982833385467529,0.12242072075605392
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07678542286157608,0.07678542286157608,0.34412840008735657,0.5007038712501526
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.03180021047592163,0.059410613030195236,0.7237694263458252,0.18299756944179535
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09592843055725098,0.07470913231372833,0.6255319118499756,0.20308047533035278
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06997866928577423,0.06997866928577423,0.456318199634552,0.40269941091537476
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05354990065097809,0.041704703122377396,0.5080673098564148,0.395683228969574
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.05292170122265816,0.059968139976263046,0.4431079626083374,0.4431079626083374
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.018698854371905327,0.021188579499721527,0.258129745721817,0.7016693353652954
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05264497920870781,0.07659798860549927,0.8235060572624207,0.04645903408527374
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.040289778262376785,0.035555604845285416,0.43315592408180237,0.4908299744129181
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.00763302156701684,0.0183106642216444,0.6871026158332825,0.28642699122428894
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.01902119629085064,0.031360648572444916,0.8088018298149109,0.1405486762523651
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.025805233046412468,0.029241157695651054,0.3562302589416504,0.5873243808746338
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04861055687069893,0.08014525473117828,0.4070112407207489,0.4612041413784027
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08314990997314453,0.06475722044706345,0.3726520836353302,0.4784947335720062
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.03610428050160408,0.07643276453018188,0.7251738905906677,0.16180817782878876
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06334661692380905,0.09216878563165665,0.7717198133468628,0.07178112119436264
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20425549149513245,0.12388721853494644,0.489983469247818,0.18025486171245575
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06961246579885483,0.06143278628587723,0.5143704414367676,0.35352128744125366
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.050217315554618835,0.050217315554618835,0.420464426279068,0.4764486253261566
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03593231365084648,0.125416100025177,0.4960302710533142,0.34091630578041077
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07259458303451538,0.06406449526548386,0.5364054441452026,0.32534635066986084
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.06116756051778793,0.022502288222312927,0.3988626003265381,0.5121496915817261
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.0955418273806572,0.05113985016942024,0.22919294238090515,0.6230109333992004
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.2040432095527649,0.06624313443899155,0.43195948004722595,0.2968811094760895
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04762028157711029,0.06114564836025238,0.5801337957382202,0.31052324175834656
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.056160252541303635,0.04956124350428581,0.7752683162689209,0.11889125406742096
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3507976830005646,0.1657050997018814,0.2410994917154312,0.2410994917154312
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.02111736312508583,0.01451373752206564,0.06504605710506439,0.8979331254959106
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08495675027370453,0.05152887850999832,0.43144598603248596,0.43144598603248596
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.01862124167382717,0.012798179872334003,0.42381751537323,0.5441924333572388
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.020854370668530464,0.0184039156883955,0.07278890162706375,0.8867504000663757
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.08268216252326965,0.05014926195144653,0.327014297246933,0.5391554236412048
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.005158006679266691,0.009636425413191319,0.2193240374326706,0.7655161023139954
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04802004620432854,0.033003661781549454,0.5162641406059265,0.4020669460296631
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.03198787942528725,0.015110005624592304,0.8249782919883728,0.1265145242214203
