0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.29150551557540894,0.17680701613426208,0.42413797974586487,0.10723888128995895
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.18176431953907013,0.09729143232107162,0.6344197988510132,0.08585938066244125
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.011114691384136677,0.056445058435201645,0.6068415641784668,0.3248189091682434
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.06576265394687653,0.12286081910133362,0.5506239533424377,0.26009634137153625
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.18116188049316406,0.14108900725841522,0.338454931974411,0.338454931974411
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.12397469580173492,0.08520647883415222,0.6295954585075378,0.15918666124343872
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3298671841621399,0.12135136127471924,0.54385906457901,0.00470530241727829
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.24521398544311523,0.21640057861804962,0.4581200182437897,0.07960931211709976
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.16787290573120117,0.13073953986167908,0.45632579922676086,0.24425360560417175
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3135666251182556,0.07928206026554108,0.5169839262962341,0.08983833342790604
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05319804698228836,0.18567943572998047,0.6480848789215088,0.11262025684118271
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.004221595823764801,0.011475487612187862,0.80449378490448,0.1795068383216858
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6534872651100159,0.10021551698446274,0.24040454626083374,0.0056537725031375885
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.21682418882846832,0.13151051104068756,0.4050808846950531,0.24569398164749146
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2579222619533539,0.12183385342359543,0.5460214018821716,0.07389596104621887
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.217825248837471,0.09080307930707932,0.6709490418434143,0.020260905846953392
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.039996955543756485,0.045322485268116,0.7089629769325256,0.20312130451202393
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.47517886757850647,0.12014403194189072,0.370069682598114,0.03442184254527092
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.09060311317443848,0.07056177407503128,0.7586105465888977,0.07995696365833282
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.13514995574951172,0.1531449556350708,0.6057000756263733,0.1052548810839653
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6265506744384766,0.13980235159397125,0.12337513267993927,0.10887817293405533
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.20116235315799713,0.17752517759799957,0.48256340622901917,0.1382567286491394
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.0540505051612854,0.03278328850865364,0.74614417552948,0.16648727655410767
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.016056392341852188,0.04945716634392738,0.6827351450920105,0.2511642277240753
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6536784768104553,0.12871691584587097,0.12871691584587097,0.08846575766801834
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20083321630954742,0.15640906989574432,0.6186099052429199,0.023986108601093292
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04747501760721207,0.2731998562812805,0.5783640742301941,0.10050459951162338
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.009612794034183025,0.03355194628238678,0.7636387944221497,0.19307811558246613
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.024602403864264488,0.04056250676512718,0.6345043778419495,0.2997186481952667
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.1334979236125946,0.22010086476802826,0.5279945731163025,0.11781151592731476
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.13816916942596436,0.177412748336792,0.48225778341293335,0.20103494822978973
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4242030382156372,0.20037932693958282,0.2915501892566681,0.08353052288293839
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.04150920733809471,0.11283371597528458,0.5730169415473938,0.27067404985427856
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.436693400144577,0.14177359640598297,0.3853805959224701,0.035845980048179626
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13736529648303986,0.15565526485443115,0.479451984167099,0.22647708654403687
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.08692163974046707,0.1433095633983612,0.6422688364982605,0.12647022306919098
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.12156183272600174,0.09467245638370514,0.6995401382446289,0.0835481509566307
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.036200083792209625,0.052670810371637344,0.823910117149353,0.08683948218822479
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3455073833465576,0.3455073833465576,0.2095608115196228,0.09898952394723892
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.28741300106048584,0.17432481050491333,0.4738638997077942,0.0641305074095726
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.25527656078338623,0.37142518162727356,0.2892662286758423,0.08287616074085236
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.08534836769104004,0.12418112903833389,0.7146130800247192,0.07531966269016266
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10998903959989548,0.12463392317295074,0.5585704445838928,0.20548661053180695
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.03589128702878952,0.021769165992736816,0.8168819546699524,0.12527289986610413
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5525155067443848,0.12328288704156876,0.2957402765750885,0.027508128434419632
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.12202268093824387,0.12202268093824387,0.37585631012916565,0.37585631012916565
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.16763240098953247,0.16763240098953247,0.5850945711135864,0.07918393611907959
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2624390125274658,0.1803715080022812,0.43268877267837524,0.12396740913391113
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5374870896339417,0.10583747923374176,0.32600241899490356,0.030322948470711708
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1775827556848526,0.04489995539188385,0.6198247075080872,0.1567162275314331
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03207377716898918,0.05288071185350418,0.3448255956172943,0.56852126121521
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2475140541791916,0.13248473405838013,0.5937553644180298,0.026087790727615356
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08907081931829453,0.14685295522212982,0.45233896374702454,0.31088772416114807
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5115066170692444,0.11413256078958511,0.3515530228614807,0.022474033758044243
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.11224127560853958,0.08741359412670135,0.7319050431251526,0.06807777285575867
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3012045621871948,0.1826898157596588,0.4966023564338684,0.019255362451076508
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.05699076130986214,0.1755439192056656,0.47717779874801636,0.2894229590892792
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1278044879436493,0.18595442175865173,0.5727799534797668,0.11278705298900604
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.49253731966018677,0.10989993065595627,0.33851563930511475,0.05882519483566284
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06337645649909973,0.07181493192911148,0.7720833420753479,0.09221220761537552
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.38315966725349426,0.09687792509794235,0.4919867217540741,0.027755994349718094
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14102813601493835,0.1598058044910431,0.63204425573349,0.0666169673204422
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.021879222244024277,0.0360727421939373,0.6394045948982239,0.30203336477279663
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.058911316096782684,0.05198904871940613,0.8132455945014954,0.0756436213850975
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05802847445011139,0.15773774683475494,0.6238648891448975,0.15773774683475494
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.13905973732471466,0.20233072340488434,0.6232225298881531,0.03515981137752533
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2948625981807709,0.12291701883077621,0.4861462414264679,0.09572786837816238
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2761157751083374,0.10157730430364609,0.5845370888710022,0.037368204444646835
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.17767153680324554,0.15679457783699036,0.6201345920562744,0.04492240026593208
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5903632640838623,0.16914191842079163,0.19166289269924164,0.0484599694609642
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.11033894121646881,0.14167799055576324,0.7195002436637878,0.027898050844669342
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.187465101480484,0.16543738543987274,0.577433168888092,0.06896456331014633
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7443158030509949,0.11414452642202377,0.1293426752090454,0.01203074399381876
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.19639559090137482,0.10512297600507736,0.6049410104751587,0.09277071058750153
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0963006466627121,0.05154602229595184,0.5541719794273376,0.2966269254684448
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1570495218038559,0.10793845355510712,0.7038471102714539,0.030924882739782333
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.20134346187114716,0.039646875113248825,0.4262440800666809,0.33195921778678894
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06549420207738876,0.05100693553686142,0.5483762621879578,0.3326070010662079
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.17861148715019226,0.057986654341220856,0.6234153509140015,0.1391027718782425
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06894668936729431,0.18741653859615326,0.5772835612297058,0.16539451479911804
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07409576326608658,0.15686073899269104,0.703001081943512,0.06538928300142288
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.19532549381256104,0.10455020517110825,0.6817529201507568,0.018168101087212563
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.24664227664470673,0.1320181041955948,0.5916640758514404,0.029457218945026398
