0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.24172811210155487,0.08892680704593658,0.5798755884170532,0.08892680704593658
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.06494378298521042,0.011285535991191864,0.8965212106704712,0.027072593569755554
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4628617465496063,0.04305284470319748,0.360477089881897,0.13261210918426514
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22767794132232666,0.13809366524219513,0.2579928934574127,0.37537744641304016
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4760832190513611,0.030434980988502502,0.42014196515083313,0.07300972938537598
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5041182637214661,0.11248400062322617,0.14443230628967285,0.2381286323070526
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.03568826615810394,0.010224859230220318,0.8122612237930298,0.14114981889724731
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.33911818265914917,0.0971589908003807,0.26410552859306335,0.29927074909210205
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12717773020267487,0.036437027156353,0.3917349576950073,0.4438938796520233
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11116722226142883,0.021890124306082726,0.5645537972450256,0.3021838665008545
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08130036294460297,0.10439172387123108,0.5301449298858643,0.28376615047454834
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.38015154004096985,0.03535960242152214,0.38015154004096985,0.20348046720027924
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8524272441864014,0.07928808033466339,0.04243985190987587,0.025741074234247208
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.0976911410689354,0.008018977008759975,0.817957878112793,0.07608193159103394
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.21085873246192932,0.047048941254615784,0.3476472795009613,0.3939359784126282
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6068762540817261,0.1195010170340538,0.22325733304023743,0.04981543868780136
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.029921717941761017,0.0264058206230402,0.5303751230239868,0.41305655241012573
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28025510907173157,0.023004740476608276,0.5933000445365906,0.10310008376836777
