0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04987379536032677,0.13557103276252747,0.7801574468612671,0.03427772596478462
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.21110299229621887,0.06048201769590378,0.6502429842948914,0.0776604488492012
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.08213222026824951,0.018326174467802048,0.8830046057701111,0.01617279276251793
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.05469963699579239,0.06198280677199364,0.6663779616355896,0.21634125709533691
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1407686322927475,0.058681100606918335,0.7148821353912354,0.08538050204515457
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5664662718772888,0.09843707084655762,0.20839130878448486,0.12639571726322174
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.06476376205682755,0.0392812117934227,0.6962761282920837,0.19948644936084747
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1804618239402771,0.2317175418138504,0.4905460476875305,0.09659423679113388
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.14171551167964935,0.05213422700762749,0.7196907997131348,0.08595480769872665
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2504286468029022,0.1182941123843193,0.6007471084594727,0.029909437522292137
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.32626307010650635,0.15411575138568878,0.47470995783805847,0.044154901057481766
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.024601837620139122,0.006220318842679262,0.923177182674408,0.04596228152513504
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.25216764211654663,0.012554686516523361,0.6854626536369324,0.049654748290777206
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.15315234661102295,0.03872298076748848,0.7777718901634216,0.030157487839460373
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2512330114841461,0.04947070777416229,0.6829220652580261,0.016060788184404373
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1292889565229416,0.022467048838734627,0.843069851398468,0.00501307612285018
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4042166471481323,0.14870300889015198,0.4042166471481323,0.042604122310876846
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1714123636484146,0.04911046102643013,0.7682169079780579,0.010958025231957436
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.057337436825037,0.10712043195962906,0.5440024733543396,0.29118356108665466
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.038799017667770386,0.04981892183423042,0.687729001045227,0.223272904753685
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20232462882995605,0.10829656571149826,0.6232037544250488,0.06568519026041031
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.13002125918865204,0.07886188477277756,0.7482207417488098,0.04221172630786896
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.188152477145195,0.025463666766881943,0.7441574335098267,0.0419824942946434
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.14612805843353271,0.007275288458913565,0.8409090042114258,0.005666000302881002
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.12614789605140686,0.14294429123401642,0.7259310483932495,0.004316543694585562
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3627708852291107,0.09172284603118896,0.4110732674598694,0.13345594704151154
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0916498601436615,0.11768075078725815,0.7673748731613159,0.023172711953520775
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2695476710796356,0.18525724112987518,0.5035813450813293,0.04133647307753563
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.307367742061615,0.1451902538537979,0.307367742061615,0.23937824368476868
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.00928100198507309,0.007228050846606493,0.9466878771781921,0.0367070734500885
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.31273791193962097,0.06978125870227814,0.5842713117599487,0.03296233341097832
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4676845073699951,0.05585695058107376,0.4127301275730133,0.06329420953989029
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07926367968320847,0.020040998235344887,0.7520328760147095,0.14808404445648193
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.02085423842072487,0.02085423842072487,0.5378378629684448,0.4188685715198517
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.22197920083999634,0.056125130504369736,0.469929963350296,0.2515353858470917
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3801080882549286,0.03535555675625801,0.5530539751052856,0.03120117262005806
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1143026053905487,0.06118177995085716,0.6577661633491516,0.16630932688713074
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07826363295316696,0.07826363295316696,0.655293345451355,0.18774469196796417
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.10652446001768112,0.4213123917579651,0.4213123917579651,0.05031859129667282
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11318443715572357,0.03674560785293579,0.8363261222839355,0.01351795345544815
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.09040486812591553,0.0259014293551445,0.8577375411987305,0.0259014293551445
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.23029209673404694,0.05822695046663284,0.6259987354278564,0.084719717502594
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.44294777512550354,0.3449680805206299,0.067928247153759,0.14380408823490143
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.18531572818756104,0.14432403445243835,0.5708126425743103,0.09919235855340958
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2948184311389923,0.09571351855993271,0.48607340455055237,0.12289860099554062
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.555522620677948,0.05167165398597717,0.38180476427078247,0.010174752213060856
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.409575879573822,0.03362003713846207,0.3614494502544403,0.19346995651721954
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.029409024864435196,0.16923725605010986,0.6693463325500488,0.13180209696292877
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.27895334362983704,0.24617546796798706,0.3581831753253937,0.1162850558757782
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.17424531280994415,0.15377093851566315,0.4736478328704834,0.19744578003883362
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.46687060594558716,0.15157069265842438,0.3635992109775543,0.015975434333086014
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.16584007441997528,0.08876778930425644,0.5788387060165405,0.16584007441997528
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07922130078077316,0.04805014282464981,0.5165877342224121,0.35504522919654846
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.11971130967140198,0.0726085752248764,0.7806158065795898,0.026711203157901764
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.039882175624370575,0.12284575402736664,0.8010549545288086,0.03519589826464653
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.28079545497894287,0.11705295741558075,0.40855494141578674,0.19298769533634186
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.34097179770469666,0.019236313179135323,0.637019157409668,0.0026033518370240927
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.29795968532562256,0.03558621183037758,0.6307806372642517,0.03558621183037758
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.28577926754951477,0.09277894347906113,0.6049946546554565,0.01612256094813347
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.04296225309371948,0.02299603819847107,0.8629199862480164,0.07083278149366379
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.0620742030441761,0.10234304517507553,0.3152388036251068,0.5197409391403198
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4948616027832031,0.38539859652519226,0.11041855067014694,0.00906370673328638
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.44805651903152466,0.12837034463882446,0.2116469144821167,0.2116469144821167
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.10950096696615219,0.03554975986480713,0.8091087937355042,0.045646797865629196
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.052385732531547546,0.04079804942011833,0.7231627106666565,0.1828441619873047
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17281916737556458,0.11877675354480743,0.6031981706619263,0.104820117354393
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.14250220358371735,0.031796541064977646,0.8200435638427734,0.005525410175323486
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12327373027801514,0.06598367542028427,0.4302676022052765,0.37970981001853943
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06761198490858078,0.03193763643503189,0.8236825466156006,0.07661440968513489
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.024681121110916138,0.008012786507606506,0.926152229309082,0.040692288428545
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.09272731840610504,0.011074699461460114,0.8797723054885864,0.01611359231173992
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.011859731748700142,0.01522819697856903,0.7337356209754944,0.2382090836763382
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04744428023695946,0.07822238653898239,0.840969979763031,0.03260794281959534
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03878213092684746,0.25289127230644226,0.687429666519165,0.020758576691150665
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.10948871076107025,0.014817685820162296,0.8090181946754456,0.06640826165676117
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.02851092256605625,0.015260796993970871,0.9441520571708679,0.011885120533406734
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.042560968548059464,0.09010156989097595,0.8548599481582642,0.012193921953439713
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.506130039691925,0.14500868320465088,0.3478577733039856,0.0008622532477602363
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36210569739341736,0.2196282148361206,0.4103195071220398,0.007515264209359884
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3708306849002838,0.05018647387623787,0.5395554900169373,0.0390852689743042
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.02841951884329319,0.02841951884329319,0.830540120601654,0.11240138113498688
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06986722350120544,0.1676027476787567,0.5162528157234192,0.24386057257652283
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.15714161098003387,0.03506303206086159,0.5484781265258789,0.25908273458480835
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.04310043528676033,0.04310043528676033,0.3184715509414673,0.5949831604957581
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.013874504715204239,0.01080547645688057,0.9726779460906982,0.0024110276717692614
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.41795310378074646,0.09325794875621796,0.36884230375289917,0.11974557489156723
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1259768307209015,0.18329522013664246,0.38803595304489136,0.3022027015686035
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3379446864128113,0.045735836029052734,0.49170660972595215,0.12432289868593216
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5150215029716492,0.1149168312549591,0.3539687395095825,0.015552300959825516
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.22369271516799927,0.09324899315834045,0.13567648828029633,0.5366109609603882
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.33575379848480225,0.0749167948961258,0.5535644292831421,0.03538819029927254
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.015963686630129814,0.04917161539196968,0.8715876936912537,0.06313760578632355
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6177149415016174,0.05070513114333153,0.29178789258003235,0.03948919475078583
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.21272769570350647,0.03696652874350548,0.7424926161766052,0.007279141806066036
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.1027359813451767,0.1319156140089035,0.35858380794525146,0.4063287079334259
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.014441225677728653,0.057116154581308365,0.8934470415115356,0.03464270010590553
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.022988153621554375,0.042947523295879364,0.8626241087913513,0.07080850005149841
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.16379857063293457,0.06025812402367592,0.647835910320282,0.12756644189357758
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07150812447071075,0.6784502267837524,0.24958790838718414,0.00037524019717238843
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04506206139922142,0.030970672145485878,0.9050956964492798,0.01878466084599495
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18305912613868713,0.2663494646549225,0.4391360282897949,0.11103097349405289
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.14319534599781036,0.11152065545320511,0.4410727322101593,0.30314457416534424
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1324993520975113,0.1031906008720398,0.6728872656822205,0.09106538444757462
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3110627830028534,0.14693564176559448,0.4525936543941498,0.08912096917629242
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.15472900867462158,0.056921616196632385,0.6119650602340698,0.17533093690872192
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.037979237735271454,0.04876630753278732,0.5940952301025391,0.3179962635040283
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.20660237967967987,0.0460992269217968,0.636380136013031,0.11058627814054489
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11253909766674042,0.269967257976532,0.5043652057647705,0.11253909766674042
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.12033653259277344,0.030425839126110077,0.7846927642822266,0.06441150605678558
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1742572784423828,0.2873016595840454,0.4736803472042084,0.06410565972328186
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2319643646478653,0.0403093546628952,0.6305444240570068,0.0966971218585968
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.12457303702831268,0.03149699419736862,0.8123182058334351,0.03149699419736862
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0936930850148201,0.17504176497459412,0.47581279277801514,0.2546842396259308
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.38066571950912476,0.17981375753879547,0.38066571950912476,0.0583769828081131
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.01210696715861559,0.008320989087224007,0.961775541305542,0.017615534365177155
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5045909881591797,0.01344689354300499,0.44529998302459717,0.03655244782567024
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3535092771053314,0.1147676631808281,0.13004879653453827,0.40057849884033203
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.046418458223342896,0.011736424639821053,0.9323396682739258,0.009140336886048317
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.12888002395629883,0.028757022693753242,0.7416533827781677,0.10037187486886978
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.1831381469964981,0.2075226753950119,0.49782103300094604,0.1110788881778717
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06447409838438034,0.018472136929631233,0.8900374174118042,0.026876801624894142
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.09578893333673477,0.07460049539804459,0.8020309209823608,0.027443988248705864
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09829125553369522,0.07654930651187897,0.640939474105835,0.1836322396993637
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22199097275733948,0.17288675904273987,0.46995487809181213,0.13464432954788208
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12432519346475601,0.12432519346475601,0.7154421806335449,0.035619765520095825
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.07661035656929016,0.06760840117931366,0.8236389756202698,0.03193594887852669
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.34999310970306396,0.025353416800498962,0.5770410895347595,0.047366417944431305
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.12558674812316895,0.07617221772670746,0.49670520424842834,0.30126693844795227
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1564902514219284,0.027193930000066757,0.7947231531143188,0.021178653463721275
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1310746818780899,0.054640062153339386,0.6656522154808044,0.1485271006822586
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1484721302986145,0.0794714018702507,0.314315527677536,0.45732638239860535
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2073480784893036,0.06731606274843216,0.6386770606040955,0.08643554151058197
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.21969293057918549,0.0555470734834671,0.3622123897075653,0.3622123897075653
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.17424160242080688,0.13569948077201843,0.6891388893127441,0.0007580111268907785
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.24861590564250946,0.091460682451725,0.4098983407020569,0.24861590564250946
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07602251321077347,0.08614478260278702,0.4957290589809418,0.34070926904678345
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.15367341041564941,0.09320762753486633,0.6887164115905762,0.06406060606241226
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.18024539947509766,0.03132195398211479,0.7128843665122986,0.07513745874166489
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.7946562170982361,0.06522935628890991,0.13809053599834442,0.0018504143226891756
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07554107904434204,0.0277900081127882,0.6324976682662964,0.26366424560546875
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.10411178320646286,0.06314698606729507,0.7692878246307373,0.06314698606729507
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.28619149327278137,0.06385795027017593,0.6058673858642578,0.043888889253139496
