0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.013725949451327324,0.003932550549507141,0.01997113786637783,0.9622634053230286
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.007166136987507343,0.006324094254523516,0.046729084104299545,0.9385787844657898
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.010741163045167923,0.010741163045167923,0.3139027953147888,0.6645321846008301
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.01141582615673542,0.010074432007968426,0.4283757209777832,0.5500453114509583
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.06118909269571304,0.005022705998271704,0.08902959525585175,0.8446893095970154
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.003109902609139681,0.0018862512661144137,0.017896253615617752,0.9771023392677307
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0033249168191105127,0.0020166640169918537,0.5591650605201721,0.43547818064689636
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.45421668887138367,0.03728437423706055,0.054248448461294174,0.45421668887138367
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0021421925630420446,0.0006137483869679272,0.017936358228325844,0.9792919754981995
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.05689343065023422,0.10629092156887054,0.22501792013645172,0.6116620302200317
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.006846352946013212,0.0017310291295871139,0.2000797539949417,0.7913307547569275
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0030877375975251198,0.0008846516138873994,0.02585330791771412,0.9701382517814636
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0041017429903149605,0.0041017429903149605,0.10578534007072449,0.8857297897338867
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.016564641147851944,0.004745849408209324,0.07423757016658783,0.9043987989425659
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.24151025712490082,0.24151025712490082,0.5112771987915039,0.005679777357727289
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.06143564358353615,0.002699294127523899,0.2753354609012604,0.6604954600334167
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,5.828875146107748e-05,6.961598501220578e-06,3.535391442710534e-05,0.9998985528945923
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.001996714621782303,0.0003062061150558293,0.08490246534347534,0.9127875566482544
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.06983114033937454,0.10160370171070099,0.24373461306095123,0.5846889615058899
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.17676278948783875,0.014509573578834534,0.016441499814391136,0.7921958565711975
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.05372292175889015,0.0689816027879715,0.8403679132461548,0.03692318871617317
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.10868643969297409,0.2607252299785614,0.2954403758049011,0.3347778022289276
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.008178124204277992,0.004960283171385527,0.041531942784786224,0.9452626705169678
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.020918576046824455,0.03908104449510574,0.15456852316856384,0.7849637866020203
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.02953357808291912,0.01791301928460598,0.2802067697048187,0.6721811294555664
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.000704780628439039,0.000138779534609057,0.006686772219836712,0.9924049973487854
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0016951455036178231,0.002466422040015459,0.0008007299620658159,0.9950255751609802
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.003965482581406832,0.008394925855100155,0.856305718421936,0.13131873309612274
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.05123496428132057,0.024201683700084686,0.12290629744529724,0.801449716091156
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.006268985569477081,0.01171200629323721,0.6394538879394531,0.3422750234603882
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.0492565855383873,0.02053319849073887,0.679966151714325,0.2501456141471863
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.026936888694763184,0.01633804850280285,0.06461823731660843,0.8920271992683411
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.01758633740246296,0.005038570147007704,0.12994645535945892,0.8473572731018066
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.019975798204541206,0.015557168051600456,0.21476009488105774,0.7495863437652588
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0016576828202232718,0.0024119142908602953,0.02288360521197319,0.9730355739593506
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0220082588493824,0.01714004948735237,0.9358149766921997,0.02493862435221672
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.007623764686286449,0.005937394220381975,0.10524282604455948,0.881187379360199
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0007788299699313939,0.0007788299699313939,0.2447011023759842,0.753732442855835
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.002460058778524399,0.003158777952194214,0.8758415579795837,0.11853226274251938
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.004710857756435871,0.0028572797309607267,0.09462010115385056,0.8977305293083191
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.018805598840117455,0.016595883294939995,0.05792532488703728,0.906104564666748
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.0700984075665474,0.020083529874682426,0.24466751515865326,0.6650751829147339
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.006980725098401308,0.018975576385855675,0.7120532989501953,0.2619498074054718
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.019378535449504852,0.02488253265619278,0.9337101578712463,0.021958759054541588
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.07698045670986176,0.009194004349410534,0.3450024724006653,0.568812906742096
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.03485709801316261,0.0164653267711401,0.3307149410247803,0.6178568005561829
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.028792621567845345,0.01541158091276884,0.11387702822685242,0.8414437770843506
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.002095193834975362,0.005695326719433069,0.14688441157341003,0.8452614545822144
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.03884921595454216,0.014291827566921711,0.4732803404331207,0.4732803404331207
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.00878211297094822,0.0007208797032944858,0.1998799592256546,0.7905405759811401
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.022373691201210022,0.0038879644125699997,0.022373691201210022,0.9513534903526306
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.10370481014251709,0.02622068114578724,0.19374608993530273,0.6762402653694153
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.019036417827010155,0.013083525002002716,0.33742859959602356,0.6303995847702026
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.003158788662403822,0.002460067393258214,0.8758445382118225,0.11853267252445221
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.44390252232551575,0.08740958571434021,0.16330263018608093,0.30508944392204285
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0035715168341994286,0.0009030209039337933,0.005196526180952787,0.9902826547622681
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.010727680288255215,0.000880581617821008,0.022710498422384262,0.9656749963760376
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.004056881181895733,0.0013170762686058879,0.11855943500995636,0.8760423064231873
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.005107960198074579,0.003510646289214492,0.017828533425927162,0.9734049439430237
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.008415989577770233,0.0010051465360447764,0.01781664974987507,0.9727560877799988
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0005317367613315582,0.0007736724219284952,0.037277624011039734,0.9614025950431824
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.014175321906805038,0.004061297979205847,0.10474225133657455,0.8769960999488831
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.026562025770545006,0.002799617126584053,0.6850436925888062,0.2855686843395233
