0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.858674168586731,0.07986913621425629,0.05489320307970047,0.006556057836860418
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.8813604116439819,0.05634348466992378,0.05634348466992378,0.0059385597705841064
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.6204264760017395,0.04494354501366615,0.3320903778076172,0.002535541309043765
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.8708691596984863,0.023207876831293106,0.10401049256324768,0.001905018580146134
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.994987964630127,0.0027947165071964264,0.00217652739956975,3.986448427895084e-05
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.16276244819164276,0.3904467523097992,0.4424341320991516,0.0043374719098210335
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.4259430766105652,0.07401780039072037,0.4259430766105652,0.07401780039072037
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.8037535548210144,0.021419307217001915,0.0659761130809784,0.10877621173858643
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.11057237535715103,0.013205986469984055,0.8170254826545715,0.059185128659009933
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3932640850543976,0.04144972935318947,0.5049610733985901,0.06030900403857231
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.8722419142723083,0.10417444258928299,0.023244459182024002,0.00033156442805193365
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.9165390133857727,0.02155493199825287,0.058592379093170166,0.003305556019768119
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5791295170783997,0.015433278866112232,0.35125982761383057,0.053867436945438385
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.6135168075561523,0.05036052688956261,0.3283919095993042,0.007723037153482437
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.08530684560537338,0.02156894840300083,0.630337119102478,0.2627635896205902
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.9250943064689636,0.021756133064627647,0.052190251648426056,0.0009558977326378226
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5976648926734924,0.049059320241212845,0.13335706293582916,0.21986864507198334
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.254707932472229,0.19836676120758057,0.5392166972160339,0.007691512815654278
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.8942580223083496,0.02700425311923027,0.07340516895055771,0.005317452363669872
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6352003216743469,0.024629389867186546,0.3399982452392578,0.00016595151100773364
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9992849230766296,0.0006262784590944648,8.475757931591943e-05,3.286408173153177e-06
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.44942840933799744,0.036891333758831024,0.509269118309021,0.004406041000038385
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.7402843236923218,0.1457706093788147,0.11352628469467163,0.00040943967178463936
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.8072503805160522,0.018984710797667503,0.15895701944828033,0.014785307459533215
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.22282765805721283,0.15314704179763794,0.6057083010673523,0.01829080656170845
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3754158318042755,0.10755843669176102,0.48204344511032104,0.03491911292076111
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.6615263223648071,0.06972435861825943,0.1672600358724594,0.10144834965467453
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.04876916855573654,0.037981465458869934,0.8644541501998901,0.04876916855573654
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8833523392677307,0.04983533173799515,0.06398983299732208,0.0028115171007812023
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.12140659242868423,0.29123929142951965,0.48017239570617676,0.10714095085859299
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3893529176712036,0.16230645775794983,0.44119465351104736,0.007131247315555811
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9391525387763977,0.022086750715970993,0.036414895206689835,0.002327926456928253
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.39971470832824707,0.06946000456809998,0.5132438540458679,0.01756223849952221
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.7899349927902222,0.04456508532166481,0.15554741024971008,0.009943814016878605
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.983123242855072,0.010921512730419636,0.005845864303410053,0.00010707074397942051
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.9161278605461121,0.03134816884994507,0.05168439820408821,0.0008354004821740091
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.38335296511650085,0.2325153350830078,0.33830779790878296,0.04578498378396034
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.9273397922515869,0.05928284674882889,0.013227790594100952,0.00014694748097099364
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.04539048671722412,0.02144094929099083,0.9116923213005066,0.02144094929099083
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8837035298347473,0.03882722556591034,0.05649327486753464,0.0207827165722847
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.17827273905277252,0.22890672087669373,0.48459550738334656,0.10812787711620331
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.11770591884851456,0.1333782970905304,0.597760021686554,0.15113739669322968
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.7327691912651062,0.03219563141465187,0.20994187891483307,0.025073980912566185
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.37800338864326477,0.22927063703536987,0.37800338864326477,0.01465678121894598
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.140799418091774,0.02446727082133293,0.8102447390556335,0.02446727082133293
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.003959133755415678,0.004486286547034979,0.9687680602073669,0.02278324030339718
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9486402869224548,0.028646456077694893,0.019688401371240616,0.003019314259290695
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9875198602676392,0.008543720468878746,0.002773740328848362,0.001156266895122826
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.42447543144226074,0.176947683095932,0.3745982348918915,0.02394726499915123
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.6872723698616028,0.17376966774463654,0.13533194363117218,0.003606474492698908
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.7138811945915222,0.1804974377155304,0.096613310277462,0.008986437693238258
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.08905007690191269,0.037121597677469254,0.8448836207389832,0.028910327702760696
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.8627207279205322,0.11675655096769333,0.02028924785554409,0.00022539315978065133
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.5829057097434998,0.061437807977199554,0.3535501956939697,0.002102286322042346
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3640206456184387,0.15174640715122223,0.4124894440174103,0.07167991250753403
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2460489273071289,0.06221090257167816,0.6688302159309387,0.022886112332344055
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.9174859523773193,0.014829779043793678,0.06646246463060379,0.0012173024006187916
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.39063742756843567,0.09876861423254013,0.4426501989364624,0.06788260489702225
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.051835790276527405,0.09684200584888458,0.8108481764793396,0.040369752794504166
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.07238764315843582,0.0929475799202919,0.7782405614852905,0.05637555569410324
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9315932989120483,0.031877368688583374,0.03612178936600685,0.00040127686224877834
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.6406324505805969,0.03189521282911301,0.30261334776878357,0.024840015918016434
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.8389291763305664,0.07803256809711456,0.07803256809711456,0.004988455213606358
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.5736976861953735,0.04155852273106575,0.3070782423019409,0.07764153927564621
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1595018357038498,0.1595018357038498,0.5567160844802856,0.12422015517950058
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.09579706937074661,0.22980523109436035,0.5512741208076477,0.12300588190555573
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.4411303997039795,0.024886876344680786,0.38929620385169983,0.14321407675743103
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.6383554339408875,0.040808696299791336,0.30153778195381165,0.019276665523648262
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.8403056263923645,0.0369204543530941,0.1003601998090744,0.02239338681101799
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.48388907313346863,0.2934935688972473,0.1570957750082016,0.06548726558685303
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.5977203249931335,0.07138751447200775,0.3199366629123688,0.010947629809379578
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.06410576403141022,0.0932733342051506,0.47368109226226807,0.3689032196998596
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.21754926443099976,0.10276300460100174,0.6700989603996277,0.009558447636663914
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.8161468505859375,0.021749576553702354,0.16070882976055145,0.0013904040679335594
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1310085952281952,0.4035348892211914,0.4035348892211914,0.0618840791285038
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9242814183235168,0.04601725935935974,0.027910880744457245,0.0017842828528955579
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.18235357105731964,0.2341466248035431,0.5616885423660278,0.021779028698801994
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.17274418473243713,0.07201048731803894,0.6832165122032166,0.07201048731803894
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3786817491054535,0.03991276025772095,0.3786817491054535,0.20269374549388885
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.5292527675628662,0.06321022659540176,0.2832885980606079,0.02985839918255806
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7697113752365112,0.13375577330589294,0.09192892163991928,0.004576871171593666
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.8828465342521667,0.014269884675741196,0.08211751282215118,0.02076256088912487
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.6735581755638123,0.17030218243598938,0.15029114484786987,0.005827419925481081
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.591776967048645,0.04286818206310272,0.31675541400909424,0.04857601225376129
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2756878137588501,0.13022570312023163,0.5150526165962219,0.07898587733507156
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.39168840646743774,0.34566378593444824,0.23757103085517883,0.025039801374077797
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7831328511238098,0.04418133199214935,0.1542079895734787,0.018417518585920334
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.7657569050788879,0.033645011484622955,0.17086346447467804,0.02969161607325077
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.500946044921875,0.02494063600897789,0.44208335876464844,0.032024409621953964
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9981745481491089,0.00170051003806293,4.5317054173210636e-05,2.2786845875089057e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.9104037880897522,0.031152304261922836,0.0582001656293869,0.00023785076336935163
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.5802680253982544,0.10083544999361038,0.3105950951576233,0.008277078159153461
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.12468918412923813,0.010235111229121685,0.8130755424499512,0.051978182047605515
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.06212823837995529,0.21684889495372772,0.58945631980896,0.13152548670768738
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.7786639928817749,0.0639166310429573,0.15332801640033722,0.004086053464561701
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.9619675278663635,0.012109383940696716,0.02563556656241417,0.00028478543390519917
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.0893295481801033,0.10122364014387131,0.7479471564292908,0.06139523908495903
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.5374707579612732,0.13589389622211456,0.2538832426071167,0.07273875921964645
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3731538653373718,0.04456687346100807,0.5429356694221497,0.0393301285803318
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.3039172887802124,0.041130732744932175,0.5677921772003174,0.08707375824451447
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.23794229328632355,0.1443192958831787,0.570793867111206,0.04685361683368683
