0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.020708266645669937,0.00593301746994257,0.8805378675460815,0.09280800819396973
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.12891855835914612,0.028765622526407242,0.6547025442123413,0.18757542967796326
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.5694295167922974,0.008122475817799568,0.34537646174430847,0.0770639032125473
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.05658202990889549,0.03028617985546589,0.6893102526664734,0.22378626465797424
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.1877078264951706,0.02241850271821022,0.7423988580703735,0.04745996743440628
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.15705664455890656,0.02408541925251484,0.7975995540618896,0.021255306899547577
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.20268075168132782,0.016637047752738,0.5509433150291443,0.22966733574867249
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.15707968175411224,0.0654805526137352,0.4838395118713379,0.29346349835395813
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.15081749856472015,0.004019150044769049,0.5964947938919067,0.2486560046672821
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.07568322122097015,0.0022854353301227093,0.9220103621482849,1.9772889572777785e-05
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.7235304713249207,0.1829371452331543,0.08641339093446732,0.007093243766576052
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.03797430917620659,0.09109562635421753,0.4626217782497406,0.4082622826099396
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.32342857122421265,0.06368685513734818,0.6042441129684448,0.008619079366326332
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.01506812870502472,0.040959421545267105,0.932232141494751,0.011735071428120136
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.08148086816072464,0.016044534742832184,0.8760018944740295,0.026452964171767235
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.015859004110097885,0.0013017862802371383,0.9811618328094482,0.001671526930294931
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.022654680535197258,0.012126176618039608,0.850110650062561,0.11504996567964554
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.06314544379711151,0.015965668484568596,0.8716959357261658,0.04917772114276886
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.8440231084823608,0.03272632509469986,0.053956590592861176,0.06928163766860962
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.046621788293123245,0.015135877765715122,0.8263908624649048,0.11183984577655792
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.07262402027845383,0.17421598732471466,0.689037561416626,0.06409047544002533
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.03243357688188553,0.004389407578855753,0.9478480815887451,0.01532053668051958
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.10206717252731323,0.03754841536283493,0.8545979857444763,0.005758235696703196
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.6190444827079773,0.044843435287475586,0.3313506543636322,0.004726462531834841
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.01184113509953022,0.0006680311053059995,0.9406578540802002,0.04683259502053261
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2661164104938507,0.0013964505633339286,0.7233793139457703,0.009106001816689968
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.0941631942987442,0.00992472842335701,0.8933955430984497,0.002509364392608404
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.1473860889673233,0.003927706740796566,0.8481484651565552,0.0005315572489053011
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.08496970683336258,0.0012120278552174568,0.9135105013847351,0.00030644863727502525
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.5938444137573242,0.13250461220741272,0.24755118787288666,0.02609170414507389
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.13046270608901978,0.013750667683780193,0.8507237434387207,0.005058587994426489
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.031513236463069916,0.040463801473379135,0.4929499924182892,0.4350268542766571
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.010468641296029091,0.02511296421289444,0.5715684294700623,0.39283287525177
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2672646939754486,0.05963481217622757,0.6411346793174744,0.031920213252305984
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1275804340839386,0.025122076272964478,0.8319289088249207,0.015237309969961643
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.37074798345565796,0.006790486630052328,0.6112600564956665,0.011195618659257889
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.06752722710371017,0.0002759683411568403,0.9321845769882202,1.2125202374591026e-05
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.06589236855506897,0.024240445345640182,0.9096159934997559,0.0002376449410803616
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.38364288210868835,0.040435660630464554,0.434724360704422,0.1411343365907669
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.03616452217102051,0.02816496044397354,0.9326953887939453,0.002968565095216036
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.23205234110355377,0.08536727726459503,0.6307835578918457,0.05177786946296692
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3778688311576843,0.06566375494003296,0.17849260568618774,0.3778688311576843
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0013204787392169237,0.0002600176667328924,0.9952503442764282,0.003167663933709264
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.17779237031936646,0.008851760998368263,0.7968100905418396,0.016537265852093697
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.6074483394622803,0.00981848780065775,0.3684360682964325,0.014285816811025143
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.027095379307866096,0.001962782582268119,0.8972756862640381,0.07365287095308304
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0013563757529482245,0.0013563757529482245,0.09508927911520004,0.9021819829940796
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.1827295422554016,0.01925954967737198,0.3012700378894806,0.49671033024787903
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.31771793961524963,0.005135431420058012,0.6726088523864746,0.004532002843916416
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.08661959320306778,0.01505222823470831,0.8218238353729248,0.07644151896238327
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.018962467089295387,0.00895723607391119,0.913662850856781,0.05840850993990898
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.04492955654859543,0.22817112505435944,0.7028165459632874,0.0240490585565567
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.09322219341993332,0.02080068364739418,0.884467601776123,0.0015067965723574162
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.10600186139345169,0.005277521442621946,0.8875426650047302,0.0011775742750614882
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.3150838315486908,0.025863654911518097,0.5886540412902832,0.07030469924211502
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.6427035331726074,0.23643745481967926,0.009167673997581005,0.1116851195693016
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.3147166967391968,0.05468956008553505,0.5879681706428528,0.04259227588772774
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.3642926514148712,0.03388449549674988,0.46776100993156433,0.1340157836675644
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7236908674240112,0.008039480075240135,0.2662310302257538,0.002032698830589652
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.5426815748214722,0.006831353064626455,0.12108863145112991,0.32915303111076355
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.003543298691511154,0.08064509928226471,0.7651394009590149,0.15066486597061157
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.34992679953575134,0.27252325415611267,0.21224132180213928,0.16529372334480286
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.11646226048469543,0.19201381504535675,0.5219476222991943,0.16945157945156097
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.733981728553772,0.077361099421978,0.18557964265346527,0.0029996156226843596
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.3070657551288605,0.04155683144927025,0.5062658786773682,0.1450476050376892
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06164886802434921,0.020014457404613495,0.5161796808242798,0.40200111269950867
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.059445638209581375,0.008045092225074768,0.9298862218856812,0.0026118592359125614
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.040840987116098404,0.019291914999485016,0.9295365214347839,0.010326218791306019
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.5834653377532959,0.054270725697278976,0.2146449089050293,0.14752313494682312
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.8915389776229858,0.0019502337090671062,0.10647915303707123,3.152259159833193e-05
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.49321889877319336,0.01023643184453249,0.49321889877319336,0.00332328281365335
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3715927302837372,0.014408214017748833,0.6126528382301331,0.0013401726027950644
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.010573850013315678,0.004994732793420553,0.9518275856971741,0.03256974741816521
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.017141474410891533,0.024940697476267815,0.022010087966918945,0.9358927607536316
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.3509690463542938,0.5786501169204712,0.06910990178585052,0.001265792059712112
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.7589927315711975,0.06230191886425018,0.06230191886425018,0.11639530956745148
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.19568365812301636,0.009742515161633492,0.7739438414573669,0.020624905824661255
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.016216032207012177,0.006759848445653915,0.6895232200622559,0.28743603825569153
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.26344674825668335,0.045780181884765625,0.6319758892059326,0.0587829127907753
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.08450140804052353,0.004767243284732103,0.9084757566452026,0.002251886297017336
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.06507610529661179,0.034832730889320374,0.10729236155748367,0.7927892804145813
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.02447395585477352,0.005460877902805805,0.8104661107063293,0.1595902293920517
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.004024088382720947,0.0003742985427379608,0.9846619367599487,0.010938607156276703
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.008574441075325012,0.0002589256619103253,0.9910706281661987,9.525343193672597e-05
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0019760755822062492,0.0011985504534095526,0.7035315632820129,0.2932755947113037
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.030092749744653702,0.08180057257413864,0.879439115524292,0.008621717803180218
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.002407704247161746,0.025885259732604027,0.9713371992111206,0.00036923339939676225
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.09322109073400497,0.0015067787608131766,0.8844571113586426,0.020800437778234482
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.004605492111295462,0.0005500474944710732,0.9945092797279358,0.0003336206718813628
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.012246739119291306,0.007428022101521492,0.9728789925575256,0.007428022101521492
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.3956497609615326,0.028660770505666733,0.5756670236587524,2.0354147636680864e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.30835863947868347,0.11343878507614136,0.5760897397994995,0.0020777040626853704
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.28055039048194885,0.020323002710938454,0.6730054020881653,0.026095250621438026
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.00587125401943922,0.002159913768991828,0.9873931407928467,0.00457253772765398
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.059322211891412735,0.1423065960407257,0.30126306414604187,0.496698796749115
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.10424891114234924,0.012450757436454296,0.599911093711853,0.2833779454231262
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.013297433964908123,0.00806530099362135,0.04641260206699371,0.9322220683097839
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,5.144082024344243e-05,2.429892265354283e-05,0.999921441078186,2.5610875127313193e-06
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.6631103157997131,0.04239122197031975,0.21528039872646332,0.0791972354054451
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.09567400813102722,0.07451099157333374,0.12284784764051437,0.7069405913352966
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.1208655834197998,0.007726679556071758,0.6955334544181824,0.17585840821266174
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.3057423233985901,0.03651571646332741,0.6472564935684204,0.010461926460266113
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.10734868794679642,0.023952730000019073,0.07377959787845612,0.7932054996490479
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3439258337020874,0.036249514669179916,0.56703782081604,0.05274273082613945
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0007002851343713701,0.0035563413985073566,0.9860748648643494,0.009667138569056988
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8939061164855957,0.007733803242444992,0.09421700984239578,0.004139606840908527
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.02025800570845604,0.0031066660303622484,0.9760854244232178,0.0005398576031439006
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.058426324278116226,0.05156105384230614,0.2618486285209656,0.6281421780586243
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0011529552284628153,0.0075182123109698296,0.9846915602684021,0.006634799297899008
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0004285573086235672,0.002466177102178335,0.9949268102645874,0.002176393521949649
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.08841165900230408,0.01196521706879139,0.8388264775276184,0.06076439097523689
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.3090052604675293,0.5772978067398071,0.11367666721343994,1.8013357475865632e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.06625447422266006,0.008966567926108837,0.9146147966384888,0.01016045268625021
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1364305317401886,0.10625221580266953,0.6928514242172241,0.06444521993398666
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13778717815876007,0.05068906769156456,0.48092448711395264,0.3305342495441437
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1153702363371849,0.042442336678504944,0.7523083686828613,0.08985042572021484
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3271939754486084,0.05685777962207794,0.2887476682662964,0.3271939754486084
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.10431429743766785,0.02054070122539997,0.6802146434783936,0.1948847621679306
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.028059422969818115,0.013254333287477493,0.23493866622447968,0.7236620783805847
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.12954458594322205,0.012049523182213306,0.8447368144989014,0.013653898611664772
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.160694420337677,0.23380902409553528,0.49497368931770325,0.11044356226921082
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.19172027707099915,0.012256266549229622,0.758268415927887,0.03775195777416229
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.4030287563800812,0.4030287563800812,0.19037730991840363,0.0034868817310780287
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2696283757686615,0.015211391262710094,0.5708032846450806,0.14432166516780853
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.06670181453227997,0.005475217942148447,0.9207901358604431,0.007030318956822157
How many keys are on a Standard piano?,20,54,88,100,C,True,0.046718765050172806,0.09890362620353699,0.6449326276779175,0.20937897264957428
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.2365134358406067,0.06776222586631775,0.6429101228713989,0.05277327448129654
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0008030718308873475,0.0005519426777027547,0.9979357719421387,0.0007087084231898189
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.530121386051178,0.0010233750799670815,0.46783047914505005,0.0010233750799670815
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.2424115687608719,0.0786995068192482,0.019898351281881332,0.6589428782463074
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.032841481268405914,0.003922355826944113,0.9597688317298889,0.003461466869339347
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1425405740737915,0.009112315252423286,0.8202643990516663,0.028067903593182564
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.24218298494815826,0.07862530648708344,0.5127013921737671,0.16644975543022156
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06719186156988144,0.0022991790901869535,0.9275550246238708,0.002952204318717122
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07338893413543701,0.030593059957027435,0.8940602540969849,0.001955749001353979
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09411261975765228,0.03462209925055504,0.6954034566879272,0.17582552134990692
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.18910162150859833,0.16688157618045807,0.5140314102172852,0.12996749579906464
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.09848837554454803,0.0597362220287323,0.8246330618858337,0.017114713788032532
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.03607285022735596,0.02187928929924965,0.9303310513496399,0.011711139231920242
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.14395299553871155,0.0026365912053734064,0.8283923268318176,0.02501528151333332
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.03433462604880333,0.009837035089731216,0.781452476978302,0.17436562478542328
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.2671973407268524,0.0048938896507024765,0.7263175845146179,0.0015888133784756064
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.0943739116191864,0.02105766534805298,0.7901830673217773,0.0943739116191864
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.20236723124980927,0.03516615182161331,0.1390848308801651,0.6233349442481995
