0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.03538259118795395,0.03538259118795395,0.8053040504455566,0.123497374355793
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.06145597621798515,0.14742521941661835,0.7486870884895325,0.042238034307956696
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.10767494887113571,0.17752599716186523,0.6196266412734985,0.09502281993627548
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.003950397949665785,0.01378824282437563,0.9666305184364319,0.01562412641942501
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.003569249529391527,0.00666823610663414,0.989654004573822,0.00010778200521599501
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0005592339439317584,0.0005592339439317584,0.8923091292381287,0.10657113045454025
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.02087719738483429,0.02087719738483429,0.7834110260009766,0.17480263113975525
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.6348719000816345,0.04058600217103958,0.29989224672317505,0.024616654962301254
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2472952902317047,0.06252603232860565,0.6722182631492615,0.01791400834918022
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.11346105486154556,0.04173998907208443,0.8383700847625732,0.006401034537702799
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.10704904049634933,0.05729922279715538,0.7909913659095764,0.044624682515859604
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.06452323496341705,0.02094762772321701,0.8907157778739929,0.023736771196126938
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.04047904536128044,0.009032095782458782,0.23294080793857574,0.7175081968307495
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4700862467288971,0.016085466369986534,0.4700862467288971,0.04372483119368553
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.00026115254149772227,8.478381641907617e-05,0.9995942711830139,5.8271009038435295e-05
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.025554105639457703,0.013678126968443394,0.9589107632637024,0.0018511333037167788
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3095163404941559,0.02878950536251068,0.6552460789680481,0.0064238072372972965
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.09791851043701172,0.30161023139953613,0.4388402998447418,0.16144034266471863
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.13191403448581696,0.04852846637368202,0.6699147820472717,0.14947819709777832
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9563901424407959,0.0064441063441336155,0.03272587060928345,0.004428965505212545
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.002526237629354,0.003243753220885992,0.8994028568267822,0.09479635953903198
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.009326713159680367,0.028728298842906952,0.9513505697250366,0.010568550787866116
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.11039382219314575,0.021737832576036453,0.815706193447113,0.05214634910225868
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.10393514484167099,0.005174625664949417,0.020466042682528496,0.8702383041381836
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.004047802183777094,0.003572173183783889,0.771374523639679,0.2210025191307068
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.061774272471666336,0.029180102050304413,0.2443220168352127,0.6641360521316528
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.10629633814096451,0.014385645277798176,0.7854295969009399,0.093806192278862
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.01216464675962925,0.010735264047980309,0.9663575887680054,0.010735264047980309
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2878144085407257,0.0824602022767067,0.47452571988105774,0.15405595302581787
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.002174541587010026,0.003585212863981724,0.994080126285553,0.000157523259986192
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.006648869253695011,0.005867606028914452,0.9867796897888184,0.000700785662047565
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.012111560441553593,0.025640172883868217,0.9621404409408569,0.00010478553303983063
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0016828966327011585,0.0007949440041556954,0.987835705280304,0.009684400632977486
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.050689827650785446,0.006054036319255829,0.8984986543655396,0.04473361372947693
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.8611267805099487,0.06237981840968132,0.07068558782339096,0.005802226718515158
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5703065991401672,0.02839389257133007,0.16339558362960815,0.23773916065692902
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,4.537516724667512e-05,0.00020335738372523338,0.9994545578956604,0.0002958832774311304
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0006246173870749772,0.0008020246168598533,0.8795267939567566,0.11903100460767746
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.02110963873565197,0.03071434237062931,0.15598028898239136,0.7921333312988281
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.14142145216464996,0.0278475359082222,0.8138242959976196,0.016890384256839752
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.06889151781797409,0.03687497600913048,0.6536245346069336,0.2404550462961197
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.03257053717970848,0.004994853399693966,0.9518505930900574,0.010574106127023697
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2838105857372284,0.08131308853626251,0.6008269786834717,0.03389634191989899
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.025062553584575653,0.017225224524736404,0.9404653906822205,0.017225224524736404
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.008415084332227707,0.042735323309898376,0.8583618998527527,0.09047067910432816
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.09150578826665878,0.006628657225519419,0.8681827783584595,0.033663101494312286
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.01102349255234003,0.008585105650126934,0.8757044672966003,0.10458798706531525
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0027852903585880995,0.005203607492148876,0.9916320443153381,0.0003769480681512505
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.0031276666559278965,0.009633892215788364,0.9826835989952087,0.004550728481262922
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0019678825046867132,0.005349258426576853,0.7006146311759949,0.29205963015556335
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.43768972158432007,0.0592348650097847,0.49596744775772095,0.007074595429003239
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.036670949310064316,0.005623671691864729,0.945756196975708,0.011905314400792122
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.029061349108815193,0.019973555579781532,0.8492971062660217,0.10143408179283142
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.5421167016029358,0.13706856966018677,0.2901741564273834,0.03058413229882717
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.019354267045855522,0.007120036985725164,0.9325408935546875,0.040972985327243805
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0039339386858046055,0.0011270922841504216,0.9626030325889587,0.02906809374690056
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.008410311304032803,0.0021264594979584217,0.13155940175056458,0.8578749895095825
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,6.144871440483257e-05,0.002305846195667982,0.9302446842193604,0.0673867017030716
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.2677973806858063,0.02198214828968048,0.642412543296814,0.067709781229496
