0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.08385524898767471,0.012859619222581387,0.7021114230155945,0.2011582851409912
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.07095540314912796,0.015832290053367615,0.8644137382507324,0.04876688867807388
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.010924347676336765,0.0016753030940890312,0.9833784103393555,0.004018842708319426
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.518787145614624,0.017751920968294144,0.31466034054756165,0.14863501489162445
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.17697659134864807,0.1216341182589531,0.15618129074573517,0.5451262593269348
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.43726807832717896,0.008008844219148159,0.4954896569252014,0.05917780101299286
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.631938099861145,0.045777443796396255,0.05877939611673355,0.26343098282814026
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0021508715581148863,0.0005438255029730499,0.9832595586776733,0.014025443233549595
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.4107151925563812,0.05558425560593605,0.17121155560016632,0.362454891204834
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.04846573993563652,0.003510846523568034,0.278901070356369,0.6690489053726196
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.04995334520936012,0.006760450080037117,0.6895846128463745,0.25368404388427734
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.052189119160175323,0.06701215356588364,0.49515658617019653,0.385628342628479
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4772753119468689,0.0077144368551671505,0.28948211669921875,0.22544890642166138
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.94785076379776,0.028622612357139587,0.015320580452680588,0.008200515992939472
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.07415493577718735,0.0011986029567196965,0.9033920764923096,0.021245745941996574
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.24906818568706512,0.020444760099053383,0.4106440246105194,0.3198098838329315
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.7380045056343079,0.06864511221647263,0.16467106342315674,0.028615539893507957
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02632814645767212,0.010975204408168793,0.5992258191108704,0.3634488582611084
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.32263249158859253,0.011039876379072666,0.6027567982673645,0.0635300949215889
