0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.13808543980121613,0.05756257474422455,0.5461385250091553,0.25797757506370544
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.027123307809233665,0.011306677013635635,0.48077210783958435,0.48077210783958435
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.1168612465262413,0.01792125217616558,0.10312967747449875,0.7620310187339783
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.5843689441680908,0.03296784311532974,0.1674245148897171,0.21497733891010284
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.3069748282432556,0.007219355553388596,0.23907224833965302,0.44664573669433594
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.04615728184580803,0.02470621094107628,0.11072555184364319,0.8181573152542114
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.12073388695716858,0.07322880625724792,0.47751179337501526,0.3281887471675873
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.39943021535873413,0.10099177062511444,0.3524959087371826,0.14694218337535858
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.6719033122062683,0.05515318363904953,0.1030397117137909,0.16988375782966614
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.05063021183013916,0.0736665278673172,0.791989803314209,0.08347511291503906
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.04307185113430023,0.0230546984821558,0.17035247385501862,0.7634667754173279
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.09581563621759415,0.42941585183143616,0.42941585183143616,0.045260097831487656
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.5109264850616455,0.1463828980922699,0.06914637982845306,0.27347925305366516
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.08656168729066849,0.005533703602850437,0.82127445936203,0.08656168729066849
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.055680643767118454,0.07149535417556763,0.7686475515365601,0.10402513295412064
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.0644972026348114,0.039119526743888855,0.8903563618659973,0.00599917396903038
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.1614350527524948,0.09791530668735504,0.43882593512535095,0.3016003668308258
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.1201106533408165,0.0825507715344429,0.6911891102790833,0.10599729418754578
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.07458654046058655,0.039923302829265594,0.5511241555213928,0.33427369594573975
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.01881263218820095,0.008886459283530712,0.06566254049539566,0.9064434170722961
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.022924205288290977,0.0004198715032543987,0.8602244853973389,0.11641871929168701
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.009476718492805958,0.0011318325996398926,0.9666515588760376,0.02273346669971943
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.15713496506214142,0.06550359725952148,0.22863002121448517,0.5484549403190613
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.08782639354467392,0.06839926540851593,0.8332735896110535,0.010489366948604584
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.18505536019802094,0.025044521316885948,0.44392475485801697,0.34572893381118774
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.030461840331554413,0.008727462962269783,0.5399489998817444,0.42051270604133606
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.03330874443054199,0.017828885465860367,0.5904116034507751,0.3581027388572693
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.13268087804317474,0.023056481033563614,0.6738091707229614,0.17036563158035278
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.4546082615852356,0.08951766788959503,0.10143681615591049,0.3540492653846741
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.04382714256644249,0.018269870430231094,0.25220781564712524,0.6855718493461609
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.06343232840299606,0.01249056588858366,0.32213595509529114,0.6018291711807251
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.049115341156721115,0.023200443014502525,0.6780163645744324,0.24942830204963684
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.5384059548377991,0.056747566908597946,0.034419137984514236,0.3700406551361084
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.2461162507534027,0.11625707894563675,0.35809701681137085,0.27888622879981995
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.03849141299724579,0.023346221074461937,0.46892139315605164,0.46892139315605164
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1117507591843605,0.03628016635775566,0.20877791941165924,0.6430812478065491
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.25681862235069275,0.15576834976673126,0.4798003137111664,0.10705792158842087
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.0483393669128418,0.004496261477470398,0.8568357825279236,0.09030982106924057
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.11120671033859253,0.040910664945840836,0.2077614963054657,0.6399505138397217
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.05776123329997063,0.014604327268898487,0.9035377502441406,0.02407846599817276
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.031391482800245285,0.005455021746456623,0.9173936247825623,0.045674338936805725
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08780289441347122,0.09949371218681335,0.505270779132843,0.30646222829818726
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.00730144465342164,0.002091899048537016,0.8439322710037231,0.1466534286737442
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.0022359343711286783,0.0017413476016372442,0.37602636218070984,0.6199626326560974
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.0238877572119236,0.01641779951751232,0.47979843616485596,0.47979843616485596
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.02879929170012474,0.015415149740874767,0.7427435517311096,0.21279959380626678
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.028101541101932526,0.011714464984834194,0.7247483134269714,0.23529131710529327
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.023533305153250694,0.011116347275674343,0.883080780506134,0.08213930577039719
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.06496919691562653,0.03068927489221096,0.48006105422973633,0.42365238070487976
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.0832366794347763,0.0832366794347763,0.5427713394165039,0.29052457213401794
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.30275464057922363,0.08674066513776779,0.3430659770965576,0.26718005537986755
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5611616969108582,0.11049928516149521,0.3003682494163513,0.0279385969042778
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.05737739056348801,0.012802626006305218,0.13764119148254395,0.7920704483985901
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.1704784333705902,0.11716798692941666,0.5950281620025635,0.11716798692941666
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.03234061971306801,0.005619957577437162,0.12790964543819427,0.8340756297111511
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.26993435621261597,0.09930330514907837,0.18552298843860626,0.4450465142726898
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.027496274560689926,0.003721215995028615,0.9105515480041504,0.0582096092402935
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5735167264938354,0.010504325851798058,0.2709101438522339,0.14500774443149567
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0009924566838890314,0.0012743395054712892,0.03724166005849838,0.9604750871658325
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.01778315380215645,0.02283402346074581,0.10233499109745026,0.8568403720855713
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.07866279035806656,0.019889067858457565,0.6586354970932007,0.24229848384857178
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.08494172245264053,0.04546602815389633,0.488805890083313,0.38068240880966187
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.022139495238661766,0.01953803561627865,0.8307784199714661,0.12740400433540344
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.0031477331649512053,0.00029278479632921517,0.007551018614321947,0.9889883399009705
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.34501537680625916,0.06793756037950516,0.44300851225852966,0.1438238024711609
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.004222640302032232,0.01147832628339529,0.804692804813385,0.17955124378204346
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.12507040798664093,0.09740494191646576,0.635159969329834,0.14172334969043732
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.03566935285925865,0.021634556353092194,0.3834817111492157,0.5579625964164734
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.054781921207904816,0.020153142511844635,0.7562410831451416,0.1687401980161667
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.5599413514137268,0.05208265781402588,0.18178634345531464,0.20599094033241272
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.09823929518461227,0.059585150331258774,0.34288886189460754,0.49890032410621643
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.3435330092906952,0.14320586621761322,0.49983757734298706,0.013320219703018665
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2945128083229065,0.07446449249982834,0.42851361632347107,0.20241549611091614
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.19292432069778442,0.07097288966178894,0.6733720302581787,0.06263335049152374
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.10710689425468445,0.25693610310554504,0.15583960711956024,0.48001980781555176
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.08712118864059448,0.05987745523452759,0.2089928686618805,0.6437433362007141
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.06461352854967117,0.06461352854967117,0.6946609020233154,0.17563778162002563
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.2022869884967804,0.10827640444040298,0.5498729944229126,0.13902965188026428
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.025334617123007774,0.047331299632787704,0.2723728120326996,0.6533883810043335
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.23906615376472473,0.18618491291999817,0.5061030387878418,0.06849359720945358
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.07590483129024506,0.18208622932434082,0.7201650142669678,0.021747099235653877
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11660221964120865,0.08013945817947388,0.2797141969203949,0.5225748419761658
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.08499770611524582,0.02435225062072277,0.5542546510696411,0.3361724317073822
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.04229097068309784,0.019976841285824776,0.27577176690101624,0.6615421175956726
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.024568472057580948,0.0015706098638474941,0.16020655632019043,0.8135960102081299
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.30513375997543335,0.16332633793354034,0.18507298827171326,0.34576186537742615
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.019928613677620888,0.008307482115924358,0.659945011138916,0.31173595786094666
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.09329485893249512,0.08233243227005005,0.5368748903274536,0.28736844658851624
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.04096449166536331,0.02484622225165367,0.8227938413619995,0.11135303974151611
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.027268962934613228,0.0187416672706604,0.15692204236984253,0.7969159483909607
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.037949420511722565,0.02955503948032856,0.17007751762866974,0.7622345089912415
