0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.488808274269104,0.1090678721666336,0.3359526991844177,0.06615300476551056
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.18371710181236267,0.07658468186855316,0.6412357091903687,0.09833668172359467
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.004723674617707729,0.02398880012333393,0.5459825396537781,0.425211638212204
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.027299778535962105,0.05779362842440605,0.6213400959968567,0.29350027441978455
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.2338070571422577,0.1104426309466362,0.16069307923316956,0.49496951699256897
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.04964085668325424,0.038660336285829544,0.7765136361122131,0.1349378377199173
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.4369245767593384,0.06700455397367477,0.4951004087924957,0.0009557686280459166
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.1412314772605896,0.10999119281768799,0.7172326445579529,0.03151300176978111
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.10250546783208847,0.09046076983213425,0.5898783206939697,0.21700412034988403
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.40055304765701294,0.04783923551440239,0.5143202543258667,0.03725723922252655
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04847542941570282,0.1917240470647812,0.6691826581954956,0.09056401997804642
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0004066690744366497,0.002340218983590603,0.8331755995750427,0.1640619933605194
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.8236798644065857,0.03193753585219383,0.14313408732414246,0.001238352619111538
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.16940657794475555,0.09067679196596146,0.4604947865009308,0.2793042063713074
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2932334244251251,0.050956323742866516,0.6207751035690308,0.03502173721790314
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.3306480646133423,0.044748347252607346,0.6177318692207336,0.006862381938844919
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.014843727461993694,0.014843727461993694,0.8104400634765625,0.159585103392601
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.8232240080833435,0.02816917560994625,0.14305487275123596,0.005546839442104101
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.03419281914830208,0.03419281914830208,0.8818444609642029,0.04975026100873947
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.0898459255695343,0.1153644472360611,0.7522706985473633,0.04244020953774452
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7663383483886719,0.08077146857976913,0.04899037256836891,0.10371261835098267
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.11629042029380798,0.11629042029380798,0.5211774706840515,0.24618682265281677
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.027992891147732735,0.011669172905385494,0.8180721998214722,0.1421596258878708
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.005724758375436068,0.019981369376182556,0.6616920828819275,0.3125612139701843
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8272251486778259,0.059923991560935974,0.05288273096084595,0.059923991560935974
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.21877318620681763,0.10334113985300064,0.6738688349723816,0.004006970673799515
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04286696016788483,0.31674638390541077,0.5917600989341736,0.04857463017106056
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0012531543616205454,0.0072114053182303905,0.9445077776908875,0.04702427238225937
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01282687671482563,0.016470035538077354,0.7935707569122314,0.17706957459449768
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.19318222999572754,0.21890412271022797,0.5251237154006958,0.06271708011627197
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.06289247423410416,0.09150802344083786,0.5967072248458862,0.24874457716941833
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.560032844543457,0.18181605637073517,0.20602460205554962,0.052091170102357864
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.01685270480811596,0.05190998688340187,0.6323931217193604,0.2987213730812073
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.8286668658256531,0.041256893426179886,0.12708018720149994,0.002988639520481229
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.09156084060668945,0.09156084060668945,0.5970516800880432,0.21964305639266968
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.04789355397224426,0.10139065980911255,0.7491812705993652,0.10139065980911255
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.07318231463432312,0.056994445621967316,0.7867840528488159,0.0829264223575592
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.01684471219778061,0.02777223289012909,0.9196900725364685,0.03566025197505951
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.5818467736244202,0.3114401400089264,0.0694916844367981,0.037196218967437744
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.31768670678138733,0.1324315220117569,0.5237768292427063,0.026077311486005783
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,0.3385981023311615,0.3385981023311615,0.2637004554271698,0.058839522302150726
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.04247697815299034,0.06180364266037941,0.8531729578971863,0.04247697815299034
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.05817950516939163,0.07470396161079407,0.7087714672088623,0.15814828872680664
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.015542495995759964,0.005717764608561993,0.8485915064811707,0.13013572990894318
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.7830602526664734,0.05672469735145569,0.1541936993598938,0.00597873842343688
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.10345754027366638,0.07110525667667389,0.36110228300094604,0.4636645019054413
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.07723061740398407,0.07723061740398407,0.8303073644638062,0.01520761102437973
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.25547632575035095,0.12067846953868866,0.5408433675765991,0.08294101804494858
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6693044304847717,0.07054416835308075,0.2462233603000641,0.013890969567000866
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.2781952917575836,0.033225689083337784,0.519737184047699,0.16873396933078766
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.007847652770578861,0.01293859165161848,0.17861175537109375,0.8004823327064514
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.24095658957958221,0.08864296227693558,0.6549878120422363,0.015403837896883488
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09646035730838776,0.14034900069236755,0.38150811195373535,0.38150811195373535
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5592942237854004,0.05202246457338333,0.3843969404697418,0.004270263947546482
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.0894177034497261,0.04223792999982834,0.8483715653419495,0.01995178684592247
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.6359641551971436,0.09752826392650604,0.2651093006134033,0.0013911658897995949
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.03539610281586647,0.1399942934513092,0.488628089427948,0.33582887053489685
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11459064483642578,0.14713731408119202,0.6594237089157104,0.07875692844390869
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.6959136128425598,0.0571240670979023,0.22593006491661072,0.02101477049291134
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.08683370053768158,0.059679869562387466,0.7270496487617493,0.1263422816991806
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.5616405010223389,0.04610225930809975,0.3860095143318176,0.006239262875169516
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1342836171388626,0.1342836171388626,0.6819485425949097,0.04940018802881241
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.01524308044463396,0.019572502002120018,0.3931242525577545,0.5719923973083496
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.043961238116025925,0.03879565745592117,0.8829850554466248,0.03423704579472542
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.033770762383937836,0.11787153035402298,0.5986010432243347,0.24953404068946838
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.20011980831623077,0.17660512030124664,0.6164124011993408,0.006847723852843046
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2827160954475403,0.06308247894048691,0.5985099077224731,0.05567009374499321
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.25672245025634766,0.03936966136097908,0.6978439092636108,0.006037532817572355
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.3123827278614044,0.13022048771381378,0.5150320529937744,0.04227640479803085
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.7345424890518188,0.11264573782682419,0.12764433026313782,0.025134660303592682
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.06187533959746361,0.07011394202709198,0.8541626930236816,0.013806253671646118
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.09309283643960953,0.09309283643960953,0.7794567346572876,0.03424694016575813
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9112558960914612,0.03533322364091873,0.05140954256057739,0.0019933641888201237
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.10122502595186234,0.06139608472585678,0.7479574084281921,0.0893307775259018
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.1455884426832199,0.03681052476167679,0.6524820923805237,0.16497330367565155
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.08096962422132492,0.043339915573596954,0.8705055117607117,0.005176214501261711
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1438281387090683,0.022056758403778076,0.39096540212631226,0.44302183389663696
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.05796399340033531,0.024162987247109413,0.29436546564102173,0.6231716871261597
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.1452992856502533,0.02861112728714943,0.7378907203674316,0.0881284773349762
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.041936855763196945,0.11399619281291962,0.7433485388755798,0.10060128569602966
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.046168360859155655,0.07611875236034393,0.8183537721633911,0.059281349182128906
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1549191027879715,0.05699155852198601,0.7867441773414612,0.0013403131160885096
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.4476555287837982,0.145332470536232,0.3950546085834503,0.011929615400731564
