0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.18611864745616913,0.44647541642189026,0.3477154076099396,0.019616762176156044
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.1985069215297699,0.2249378114938736,0.4202391505241394,0.15459735691547394
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.22794942557811737,0.33166444301605225,0.33166444301605225,0.10767567902803421
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.14334043860435486,0.4415196180343628,0.3034517168998718,0.11163364350795746
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.24419845640659332,0.276713103055954,0.40261518955230713,0.03744904324412346
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.23451372981071472,0.3866477608680725,0.2657388746738434,0.11077644675970078
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.08617935329675674,0.08617935329675674,0.561959981918335,0.2654511034488678
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.17731286585330963,0.3753713369369507,0.33126404881477356,0.10754568874835968
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.12164860963821411,0.2575301229953766,0.48112958669662476,0.1378459334373474
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.2099383920431137,0.26956623792648315,0.3922165334224701,0.12733405828475952
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.21189260482788086,0.4485766291618347,0.27207547426223755,0.060708243399858475
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4721733033657074,0.2863875925540924,0.22303888201713562,0.018308144062757492
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1620780974626541,0.3888051509857178,0.3888051509857178,0.059625204652547836
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.11706098169088364,0.31820473074913025,0.40858298540115356,0.09116718918085098
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2294623851776123,0.42869216203689575,0.2294623851776123,0.10839035362005234
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.18100064992904663,0.3381537199020386,0.38317835330963135,0.096882663667202
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.04238726198673248,0.07918983697891235,0.6630483269691467,0.21526028215885162
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.14006158709526062,0.2616695165634155,0.4888629615306854,0.10908007621765137
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2177378386259079,0.35898900032043457,0.35898900032043457,0.048583876341581345
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.10633145272731781,0.0938371792435646,0.6933681964874268,0.10633145272731781
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.10129263997077942,0.21443654596805573,0.5828989148139954,0.10129263997077942
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20893211662769318,0.44230929017066956,0.30399444699287415,0.041141171008348465
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2234196662902832,0.47297942638397217,0.25316765904426575,0.04399393871426582
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.178823783993721,0.3340868055820465,0.37856993079185486,0.10846211016178131
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.13361530005931854,0.32052645087242126,0.41156408190727234,0.13361530005931854
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.24807140231132507,0.31852996349334717,0.36094173789024353,0.07107363641262054
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.1583830565214157,0.13977256417274475,0.6264171600341797,0.07481485605239868
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2722178101539612,0.5762850642204285,0.12858659029006958,0.02234499715268612
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.1152954176068306,0.35513490438461304,0.45600223541259766,0.06993021070957184
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.09426383674144745,0.1068149209022522,0.5424509644508362,0.25623568892478943
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.031956370919942856,0.07665934413671494,0.8241657018661499,0.04103279113769531
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.22762033343315125,0.33118560910224915,0.3752824664115906,0.06521430611610413
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19421404600143433,0.36283957958221436,0.32020479440689087,0.0917402133345604
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.22983741760253906,0.2951170802116394,0.37893781065940857,0.09581048786640167
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.13463228940963745,0.322966068983078,0.4699128568172455,0.07206347584724426
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.1319444179534912,0.09068397432565689,0.46053123474121094,0.3165181875228882
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.18320098519325256,0.11111700534820557,0.4979918599128723,0.2075938880443573
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.15958552062511444,0.5570082068443298,0.23219555616378784,0.02773180417716503
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.19383731484413147,0.41035357117652893,0.36213576793670654,0.02972591482102871
