0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.04050599783658981,0.035746414214372635,0.7179859280586243,0.2057064175605774
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.172684445977211,0.03000805526971817,0.7739179134368896,0.023370297625660896
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.15637707710266113,0.030792472884058952,0.794148325920105,0.018676578998565674
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.23601801693439484,0.02818833291530609,0.49965012073516846,0.23601801693439484
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.18780739605426788,0.08871391415596008,0.5105133652687073,0.2128136307001114
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.18003584444522858,0.011509306728839874,0.6283868551254272,0.18003584444522858
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.08472590893507004,0.004218255169689655,0.9108893871307373,0.00016355948173440993
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.685763418674469,0.19647452235221863,0.10516522824764252,0.012560195289552212
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.05449364706873894,0.11536304652690887,0.5858619213104248,0.24422359466552734
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.3108970522880554,0.10093347728252411,0.5808321237564087,0.007311597466468811
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.018885504454374313,0.05817144736647606,0.9099545478820801,0.01297980360686779
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.13765506446361542,0.03071499802172184,0.7921502590179443,0.03943883627653122
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.022834021598100662,0.002727135084569454,0.9709272980690002,0.0035017107147723436
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.02898864448070526,0.022576380521059036,0.8471723794937134,0.1011803150177002
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.08861377090215683,0.02876867912709713,0.8407440781593323,0.04185818135738373
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.8145638108253479,0.04055474326014519,0.08585439622402191,0.05900680646300316
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.041924167424440384,0.01542303990572691,0.8420694470405579,0.10057085007429123
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.12620395421981812,0.26717379689216614,0.5656068921089172,0.040972426533699036
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.10169707983732224,0.013763202354311943,0.8514991998672485,0.033016204833984375
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.15225337445735931,0.06346864998340607,0.7732064723968506,0.01102919690310955
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.4973493218421936,0.05939990654587746,0.43890923261642456,0.004302914720028639
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.012056302279233932,0.0012707249261438847,0.957750678062439,0.028921565040946007
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.24100828170776367,0.003033846616744995,0.7423577904701233,0.01359675731509924
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.0662236362695694,0.014776489697396755,0.9141890406608582,0.0047972239553928375
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.11837703734636307,0.0058936458081007,0.8746945858001709,0.0010241620475426316
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.06734316051006317,0.00261117797344923,0.9296436905860901,0.0004004370712209493
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.39013227820396423,0.1266574114561081,0.44207778573036194,0.041119638830423355
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.15895691514015198,0.02762257121503353,0.8072498440742493,0.006163428537547588
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.03515709564089775,0.0511532686650753,0.4283010959625244,0.485328733921051
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.01836630329489708,0.03888146951794624,0.6891904473304749,0.2535390257835388
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.24152550101280212,0.06919820606708527,0.6565343141555786,0.03268691897392273
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1538163274526596,0.04406911879777908,0.7811437845230103,0.020816776901483536
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.36773601174354553,0.009799832478165627,0.6062941551208496,0.01615719310939312
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.05336484685540199,0.0006717642536386847,0.9459145069122314,4.8662441258784384e-05
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11274939775466919,0.053259044885635376,0.8331116437911987,0.0008608523057773709
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3965882658958435,0.053672388195991516,0.4493933916091919,0.10027322173118591
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.03186952695250511,0.03186952695250511,0.9313641786575317,0.004887350834906101
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.35633233189582825,0.1485414057970047,0.45753976702690125,0.037557151168584824
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3304039239883423,0.09466230869293213,0.20040011405944824,0.3743966817855835
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.002451710868626833,0.0009019339922815561,0.9890907406806946,0.007551800459623337
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.216618150472641,0.017781101167201996,0.7560716271400452,0.00951753742992878
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.5435650944709778,0.018599774688482285,0.4233289361000061,0.014485519379377365
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.028006091713905334,0.0037902125623077154,0.9274343848228455,0.04074862599372864
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0031241681426763535,0.003540145931765437,0.3186737895011902,0.6746324300765991
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.14000950753688812,0.03539994731545448,0.335865318775177,0.4886811673641205
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.37153080105781555,0.009900960139930248,0.6125507354736328,0.00600523641332984
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.05496315658092499,0.022912053391337395,0.8597684502601624,0.062281422317028046
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.019548574462532997,0.013435525819659233,0.9419031143188477,0.025100868195295334
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.08162880688905716,0.4697414040565491,0.41454532742500305,0.03402795270085335
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.2114308774471283,0.047176603227853775,0.7379662990570068,0.003417462110519409
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.10581925511360168,0.005969913676381111,0.8860137462615967,0.0021962085738778114
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.330976277589798,0.039529480040073395,0.5456876158714294,0.08368390798568726
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.619369387626648,0.22785328328609467,0.014566171914339066,0.13819998502731323
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.3070721924304962,0.07764000445604324,0.5736863613128662,0.04155770316720009
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2950120270252228,0.04524155706167221,0.5511550307273865,0.10852885246276855
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.719933271408081,0.013186038471758366,0.2648486793041229,0.002022144617512822
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.540479302406311,0.00873603392392397,0.22530527412891388,0.22530527412891388
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.003433888079598546,0.07815492898225784,0.840244710445404,0.07815492898225784
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2879813611507416,0.2879813611507416,0.2879813611507416,0.13603277504444122
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1669994443655014,0.18923518061637878,0.40061086416244507,0.24298277497291565
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.7475859522819519,0.10117475688457489,0.14720839262008667,0.003922970965504646
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.22943252325057983,0.05119330808520317,0.6236621737480164,0.09564169496297836
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.05081550031900406,0.027199577540159225,0.5463181138038635,0.3754786252975464
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.09295923262834549,0.01830475777387619,0.8819726705551147,0.006733944173902273
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0315202996134758,0.035717178136110306,0.9211581945419312,0.011595670133829117
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3872148096561432,0.07624711841344833,0.30156320333480835,0.23485766351222992
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.7719693183898926,0.006678843405097723,0.22117292881011963,0.00017798514454625547
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4313472807407379,0.0114950155839324,0.5538609027862549,0.0032933771144598722
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3650299310684204,0.029963482171297073,0.6018326282501221,0.0031581278890371323
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.019407980144023895,0.009167681448161602,0.9351288676261902,0.03625888004899025
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.02686726674437523,0.04429662972688675,0.03909164294600487,0.8897216320037842
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.3564170002937317,0.5876322388648987,0.05465831235051155,0.0012854404048994184
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.6547673344612122,0.0886131227016449,0.06901196390390396,0.1875939816236496
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.21074041724205017,0.0285206139087677,0.7355563044548035,0.02516935206949711
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.027109386399388313,0.0164426751434803,0.6991603374481201,0.2572067379951477
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17571766674518585,0.06464291363954544,0.694976806640625,0.06464291363954544
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.09427318722009659,0.008768772706389427,0.8944391012191772,0.0025122954975813627
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.1078837513923645,0.05096067488193512,0.2932584583759308,0.5478789210319519
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.034253284335136414,0.009813731536269188,0.8834038972854614,0.07251420617103577
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0024601982440799475,0.0004275183309800923,0.9925147891044617,0.004596255719661713
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.008569711819291115,0.0007034447626210749,0.9905239939689636,0.00020154030062258244
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.003363917348906398,0.002968646353110671,0.7264038324356079,0.2672290503978729
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.037407707422971725,0.10168468952178955,0.8513954877853394,0.009458149783313274
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.005592355038970709,0.053058791905641556,0.9404895305633545,0.0008576154359616339
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.0927678570151329,0.0035970003809779882,0.8801569938659668,0.023455388844013214
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.00590298930183053,0.0011623675236478448,0.9927302002906799,0.0002019891981035471
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.00951768085360527,0.012220943346619606,0.9708297848701477,0.007412376347929239
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5578018426895142,0.0587918795645237,0.3833712339401245,3.251686939620413e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.33331456780433655,0.17841044068336487,0.4849697947502136,0.003267700783908367
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.38579872250556946,0.03588486835360527,0.5613338351249695,0.016950812190771103
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.005863392725586891,0.004029847215861082,0.9860710501670837,0.004029847215861082
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.05670503154397011,0.15414027869701385,0.36976325511932373,0.418996661901474
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.09582050889730453,0.018868176266551018,0.6248281598091125,0.2604671120643616
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.02316565252840519,0.01592150516808033,0.09162193536758423,0.8692847490310669
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.00020339511684142053,0.00013979128561913967,0.9996399879455566,1.6695688827894628e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.6371694803237915,0.05230205878615379,0.23440158367156982,0.07609904557466507
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.10702978074550629,0.12128062546253204,0.15572741627693176,0.6159138679504395
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.28598952293395996,0.026601167395710945,0.5342987775802612,0.15307916700839996
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.548560619354248,0.06551622599363327,0.37701982259750366,0.008866656571626663
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.15161418914794922,0.06320219486951828,0.10420280694961548,0.6794876456260681
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.36901748180389404,0.049941085278987885,0.5369172692298889,0.04407285153865814
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0006986793014220893,0.004555962048470974,0.9838137626647949,0.010929184034466743
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8894415497779846,0.012687201611697674,0.09374644607305527,0.004118931945413351
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.06684058904647827,0.009045889601111412,0.9227057695388794,0.001387231983244419
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07760657370090485,0.06848755478858948,0.3478085398674011,0.506058394908905
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.001477933139540255,0.009637335315346718,0.9830348491668701,0.005845338571816683
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.001024617231450975,0.00520343566313386,0.9915993213653564,0.0021691147703677416
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.07858294993638992,0.02251439355313778,0.8448463678359985,0.05400921776890755
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.11555052548646927,0.7534840703010559,0.1309358775615692,2.6641313525033183e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.028788326308131218,0.010590634308755398,0.9533384442329407,0.007278828416019678
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.14379611611366272,0.14379611611366272,0.6444494724273682,0.06792446970939636
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13634368777275085,0.07297950983047485,0.4199681282043457,0.37062057852745056
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11098577082157135,0.06731627136468887,0.7237181067466736,0.09794459491968155
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.4114720821380615,0.09181183576583862,0.363122820854187,0.13358542323112488
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.13543443381786346,0.03424318879842758,0.6069749593734741,0.22329364717006683
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.07697907090187073,0.041203923523426056,0.23711225390434265,0.6445378661155701
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.15655028820037842,0.02118678018450737,0.795028030872345,0.0272043626755476
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.12478837370872498,0.2057412713766098,0.5592626929283142,0.1101253479719162
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.11413735896348953,0.013631762936711311,0.843367338180542,0.02885844185948372
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.29532331228256226,0.4869058132171631,0.20297253131866455,0.014703281223773956
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2550194263458252,0.026878848671913147,0.6117597818374634,0.10630790144205093
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10464297980070114,0.012497820891439915,0.8761649131774902,0.006689601112157106
How many keys are on a Standard piano?,20,54,88,100,C,True,0.05803417041897774,0.13921675086021423,0.6239261627197266,0.17875784635543823
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.2838602662086487,0.10442634671926498,0.5303208231925964,0.08132733404636383
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.001166197587735951,0.0009082356700673699,0.9960013031959534,0.0019227348966524005
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.43676379323005676,0.0015752163017168641,0.5608158111572266,0.0008431524620391428
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.30531811714172363,0.09912226349115372,0.025062035769224167,0.5704092979431152
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.02283725142478943,0.0039685191586613655,0.9710646271705627,0.0021241954527795315
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.16005538403987885,0.01023199874907732,0.8128283619880676,0.016869714483618736
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.26173821091651917,0.14009836316108704,0.48899132013320923,0.10910871624946594
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.032907165586948395,0.002701184945181012,0.9616883993148804,0.002701184945181012
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.046131253242492676,0.02469228208065033,0.9265710115432739,0.0026025474071502686
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10003827512264252,0.06067628040909767,0.7391884326934814,0.10003827512264252
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22868876159191132,0.15717534720897675,0.5485958456993103,0.06552042812108994
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.07689757645130157,0.07689757645130157,0.8267268538475037,0.01944275200366974
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.03997934237122536,0.03997934237122536,0.909925639629364,0.010108361020684242
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.14546960592269897,0.0038766341749578714,0.8371198177337646,0.013530781492590904
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.037689972668886185,0.013865367509424686,0.7570233941078186,0.1914054900407791
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.13156425952911377,0.006550197955220938,0.857906699180603,0.003972896374762058
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.08292963355779648,0.023759739473462105,0.7868145108222961,0.10648376494646072
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1730930507183075,0.04959198459982872,0.1730930507183075,0.6041540503501892
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.1868448108434677,0.0324687622487545,0.7389855980873108,0.04169071465730667
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.10516729205846786,0.012560442090034485,0.19647836685180664,0.6857768893241882
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.16618095338344574,0.0889502465724945,0.7447713017463684,9.191207936964929e-05
