0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.9093754887580872,0.035260315984487534,0.031117117032408714,0.02423403598368168
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.2155519276857376,0.11537662893533707,0.35538503527641296,0.3136261999607086
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.1372964084148407,0.06485423445701599,0.7900863289833069,0.007745733950287104
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.277812123298645,0.21636031568050385,0.3148023784160614,0.19093731045722961
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.230219304561615,0.10874789953231812,0.5522674322128296,0.10874789953231812
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.022919123992323875,0.048519786447286606,0.7589771747589111,0.16935069859027863
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.5469756722450256,0.1567111611366272,0.20122113823890686,0.09505011886358261
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.03663961589336395,0.04151812195777893,0.8339138031005859,0.08789385855197906
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.21636025607585907,0.14870209991931915,0.5190212726593018,0.11580930650234222
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.01957015134394169,0.06028031185269356,0.1856764405965805,0.7343645691871643
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.1098736971616745,0.06664177030324936,0.8118629455566406,0.011580602265894413
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.06461493670940399,0.004130695015192032,0.8919817209243774,0.03919094055891037
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.04069536179304123,0.0009570631664246321,0.9262221455574036,0.03169357776641846
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.7880666851997375,0.08306161314249039,0.09412114322185516,0.034625232219696045
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.11877600103616714,0.026502510532736778,0.2514488101005554,0.6031943559646606
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9225698113441467,0.019147325307130814,0.05204783007502556,0.006216226611286402
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.8113934397697449,0.07547134160995483,0.10981015861034393,0.003315979614853859
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.04493342339992523,0.039653610438108444,0.9025120139122009,0.012873642146587372
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.8097233176231384,0.04031375050544739,0.04031375050544739,0.10958413034677505
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.010604423470795155,0.00208813464269042,0.9545797109603882,0.032663922756910324
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.2681402862071991,0.20882783830165863,0.5009519457817078,0.02201029285788536
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.16020475327968597,0.09716909378767014,0.7179878950119019,0.024568194523453712
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.6053040027618408,0.10518605262041092,0.19651344418525696,0.09282638132572174
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.7150828838348389,0.0518004335463047,0.23215341567993164,0.0009487579809501767
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.7002689838409424,0.065135158598423,0.1770557165145874,0.05748157575726509
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.005307815503329039,0.007722826208919287,0.7877496480941772,0.19917429983615875
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.004564179107546806,0.0013076590839773417,0.9855881929397583,0.008527008816599846
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.5401145219802856,0.154745414853096,0.1986970603466034,0.10635485500097275
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.16314062476158142,0.028349587693810463,0.07706216722726822,0.7311455011367798
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.01702038012444973,0.021854601800441742,0.9292812347412109,0.03179825469851494
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.012771840207278728,0.02105720527470112,0.4229452610015869,0.5430724620819092
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.036297570914030075,0.017145758494734764,0.936126708984375,0.010399429127573967
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.010890369303524494,0.0013006690423935652,0.9803197383880615,0.0074848332442343235
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.4921416640281677,0.051871348172426224,0.43431350588798523,0.021623196080327034
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5198261737823486,0.03765608370304108,0.4048410654067993,0.03765608370304108
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.0011054369388148189,0.002651805058121681,0.3473179340362549,0.6488752961158752
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.03908080607652664,0.06443335860967636,0.47610169649124146,0.4201582670211792
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.40756937861442566,0.04295749589800835,0.5233294367790222,0.02605503611266613
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.18685635924339294,0.12842436134815216,0.6521927118301392,0.032470762729644775
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.30169570446014404,0.0762806087732315,0.4389646351337433,0.18298767507076263
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.22202886641025543,0.05613768473267555,0.4700350761413574,0.25159165263175964
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.06897676736116409,0.03692060336470604,0.8403090834617615,0.053719159215688705
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.005841165781021118,0.0008957718382589519,0.9823331236839294,0.01091273594647646
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.11109301447868347,0.031828682869672775,0.03606662154197693,0.8208725452423096
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.03653881326317787,0.011862416751682758,0.9423484802246094,0.00923846010118723
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.48910844326019287,0.06619363278150558,0.4316366910934448,0.013034298084676266
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.03131556883454323,0.007917815819382668,0.04556388035416603,0.9151750802993774
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.7421504259109497,0.03694949299097061,0.21262966096401215,0.008244547061622143
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.13304875791072845,0.02040369063615799,0.7656428217887878,0.0806981548666954
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.10558091849088669,0.10558091849088669,0.7801433205604553,0.008666610345244408
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.5353195071220398,0.13534997403621674,0.3246877193450928,0.0046314215287566185
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.7197526693344116,0.02790783904492855,0.14172770082950592,0.11037765443325043
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9942188262939453,0.0035857129842042923,0.001027324004098773,0.0011641104938462377
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.07368770241737366,0.09461688995361328,0.792217493057251,0.03944218531250954
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.10426695644855499,0.018118878826498985,0.8730165362358093,0.004581170156598091
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.06693004816770554,0.03161551430821419,0.8153749108314514,0.08593987673521042
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.026724740862846375,0.018367629498243332,0.418045312166214,0.5367807745933533
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.305510014295578,0.04134627804160118,0.6467646360397339,0.006340657826513052
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.48158782720565796,0.1379772275686264,0.3750609755516052,0.005349957849830389
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3670479655265808,0.0722760260105133,0.5340516567230225,0.026588864624500275
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.10584438592195511,0.056654416024684906,0.4186226725578308,0.4186226725578308
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.3666975200176239,0.023442188277840614,0.6045820116996765,0.005230659153312445
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.7236372232437134,0.06730874627828598,0.09793364256620407,0.11097336560487747
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.03763604536652565,0.03763604536652565,0.7559401988983154,0.1686730682849884
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.16655875742435455,0.45275360345840454,0.3111727237701416,0.06943202018737793
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.49678105115890503,0.07618384063243866,0.12560592591762543,0.30131295323371887
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.04993928596377373,0.044071264564991,0.5368978977203369,0.36900418996810913
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.9265678524971008,0.04613109678030014,0.024692196398973465,0.0026025385595858097
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.010241535492241383,0.016885437071323395,0.633621335029602,0.33915308117866516
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7917137742042542,0.17665521800518036,0.030698074027895927,0.0009270014706999063
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.09663338214159012,0.05861110985279083,0.809101402759552,0.03554943576455116
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.042952217161655426,0.02605183608829975,0.5232651233673096,0.40751931071281433
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.46131545305252075,0.07074501365423203,0.46131545305252075,0.006580311339348555
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.5561820864677429,0.18056587874889374,0.23185119032859802,0.0313776470720768
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.11966261267662048,0.0565246120095253,0.28705570101737976,0.5362906455993652
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2924140989780426,0.15651798248291016,0.5463014245033264,0.00472643319517374
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.3898754119873047,0.07677102088928223,0.3898754119873047,0.14342716336250305
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.017577672377228737,0.047781068831682205,0.27496105432510376,0.6595972776412964
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.016237348318099976,0.026770861819386482,0.7823593020439148,0.17456795275211334
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.1284026950597763,0.028650512918829918,0.8372907042503357,0.005641620606184006
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.00042737831245176494,0.004594750236719847,0.9921897053718567,0.0027868568431586027
