0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.5321331024169922,0.03854759410023689,0.3657293915748596,0.06355423480272293
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.10318411886692047,0.0018898831913247705,0.13249102234840393,0.7624332904815674
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.27797582745552063,0.02585577964782715,0.6668293476104736,0.029298437759280205
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.3212697207927704,0.015995077788829803,0.2502050995826721,0.4125185012817383
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.07799553871154785,0.028692953288555145,0.24024318158626556,0.6530486345291138
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.013148768804967403,0.004837161395698786,0.2641001045703888,0.717898428440094
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.026163842529058456,0.015869172289967537,0.19332611560821533,0.7646195888519287
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.027461303398013115,0.0037164834793657064,0.26054564118385315,0.7082363963127136
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.015171829611063004,0.0049255723133683205,0.9386478662490845,0.04124131053686142
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.11343929171562195,0.02868194505572319,0.34941762685775757,0.5083996057510376
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.29945141077041626,0.05896547809243202,0.4356992244720459,0.20580975711345673
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.16045765578746796,0.045971885323524475,0.23346449434757233,0.560052216053009
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.03263145312666893,0.006425514351576567,0.45046332478523254,0.5104418396949768
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5185713768005371,0.022784436121582985,0.3564085364341736,0.10211274772882462
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.42398080229759216,0.05737956240773201,0.2269405871629715,0.29139748215675354
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.45274612307548523,0.069430872797966,0.31116756796836853,0.16655601561069489
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.02198028936982155,0.036239370703697205,0.4414859116077423,0.5002690553665161
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.6495436429977417,0.060416966676712036,0.14493277668952942,0.14493277668952942
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.014509215019643307,0.016441093757748604,0.17675842344760895,0.7921762466430664
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.38448917865753174,0.11015799641609192,0.2994404733181,0.20580223202705383
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.0837387964129448,0.03955540433526039,0.6187506318092346,0.257933646440506
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2982115149497986,0.03561628237366676,0.43389517068862915,0.23224735260009766
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.02345995418727398,0.0142291821539402,0.08188328891992569,0.8803282976150513
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.661479651927948,0.06971944123506546,0.10144119709730148,0.16724824905395508
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.04685046523809433,0.0049380031414330006,0.44450482726097107,0.5036900043487549
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.10263912379741669,0.017836006358265877,0.5212445259094238,0.3582457900047302
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.7020033001899719,0.13823263347148895,0.13823263347148895,0.021198661997914314
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5259921550750732,0.026187608018517494,0.40964311361312866,0.03810274600982666
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.14989274740219116,0.009582323022186756,0.5231770873069763,0.3173229396343231
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.08012958616018295,0.010844361037015915,0.5920820236206055,0.31691867113113403
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.2510069012641907,0.01249689795076847,0.6021342873573303,0.13435432314872742
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.16432727873325348,0.022239280864596367,0.5061636567115784,0.30700379610061646
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.10835681110620499,0.02739689126610756,0.15765823423862457,0.7065751552581787
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4414932429790497,0.021980656310915947,0.036239974200725555,0.5002774000167847
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2699015140533447,0.046901848167181015,0.4449923634529114,0.2381872534751892
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.5049535632133484,0.060308102518320084,0.3932582139968872,0.041449110954999924
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.11982515454292297,0.016216572374105453,0.6895461678504944,0.17434458434581757
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08635406941175461,0.04079077020287514,0.23473471403121948,0.638075053691864
 How many books are in the New Testament?,30,29,27,47,C,False,0.06479024887084961,0.09426926076412201,0.22614021599292755,0.6147127747535706
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.3765972852706909,0.018749674782156944,0.4267406463623047,0.17789195477962494
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.18960751593112946,0.054323460906744,0.4013991057872772,0.3542334735393524
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.40770408511161804,0.06252344697713852,0.3597975969314575,0.16995635628700256
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.3804498016834259,0.035387344658374786,0.3804498016834259,0.20364011824131012
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.4116609990596771,0.0557122565805912,0.24968501925468445,0.2829301953315735
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12145016342401505,0.034796059131622314,0.61677485704422,0.22689881920814514
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.13352352380752563,0.018070442602038383,0.32030627131462097,0.5280957818031311
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.29944339394569397,0.03156110271811485,0.23320674896240234,0.4356875717639923
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1897246241569519,0.017647137865424156,0.13039568066596985,0.6622039675712585
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.47761064767837524,0.07324396818876266,0.12075887620449066,0.32825666666030884
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.38549259305000305,0.035856395959854126,0.4368203580379486,0.14181479811668396
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.8056482672691345,0.01894703134894371,0.15864154696464539,0.016720695421099663
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.040839120745658875,0.028068289160728455,0.9294940829277039,0.0015835047233849764
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6633394956588745,0.06991546601057053,0.2440290004014969,0.022698229178786278
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16350850462913513,0.004357353784143925,0.6466886401176453,0.18527941405773163
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.014662964269518852,0.006112432572990656,0.1786314696073532,0.8005707263946533
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.08598771691322327,0.040617723017930984,0.43668168783187866,0.43668168783187866
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.3304482400417328,0.04472130537033081,0.42430394887924194,0.20042701065540314
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.47163262963294983,0.030150463804602623,0.41621434688568115,0.08195745944976807
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1860552281141281,0.019610075280070305,0.14489994943141937,0.649396538734436
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.4783974885940552,0.06474405527114868,0.4221842885017395,0.034654997289180756
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2785031497478485,0.10245557129383087,0.5895911455154419,0.02935401350259781
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.02177230827510357,0.019213994964957237,0.14197327196598053,0.8169998526573181
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.011424540542066097,0.008897442370653152,0.800922155380249,0.17870989441871643
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.4224437475204468,0.023832645267248154,0.5424284934997559,0.011257744394242764
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.47726666927337646,0.018505636602640152,0.47726666927337646,0.026925545185804367
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.455046147108078,0.10153452306985855,0.27599942684173584,0.16740213334560394
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.19528841972351074,0.018164653331041336,0.7723807096481323,0.014146645553410053
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.28284087777137756,0.038278352469205856,0.6784999966621399,0.0003752677293960005
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.28418654203414917,0.1723678559064865,0.22132469713687897,0.3220255374908447
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1581159085035324,0.010108011774718761,0.12314078211784363,0.7086263298988342
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.7650187611579895,0.03808803856372833,0.026177501305937767,0.17069876194000244
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.1048554927110672,0.006703188177198172,0.6034017205238342,0.28502681851387024
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.08366268128156662,0.039519455283880234,0.545549213886261,0.33089232444763184
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.4113209545612335,0.023205142468214035,0.2826964855194092,0.2826964855194092
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.39945971965789795,0.10099923610687256,0.35252198576927185,0.1469530314207077
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.35227009654045105,0.028916088864207268,0.4523237347602844,0.16640062630176544
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1411074548959732,0.08558598905801773,0.4346415400505066,0.33849918842315674
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.021988872438669205,0.013336925767362118,0.23640266060829163,0.7281714677810669
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.08335644006729126,0.018599335104227066,0.19996170699596405,0.6979349255561829
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.28190842270851135,0.033669158816337585,0.46478840708732605,0.2195505052804947
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.16972622275352478,0.009575297124683857,0.3593103587627411,0.46136364340782166
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.019482646137475967,0.008121575228869915,0.8284231424331665,0.14395834505558014
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.05030790716409683,0.008742203004658222,0.32804879546165466,0.612875759601593
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.7960455417633057,0.10773304849863052,0.06534340232610703,0.03086603619158268
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.3240625858306885,0.05631363391876221,0.3672110140323639,0.2523801922798157
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19382189214229584,0.09155497699975967,0.24887225031852722,0.46495455503463745
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.6022828817367554,0.0035813048016279936,0.22156751155853271,0.17255693674087524
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.07891340553760529,0.04223930463194847,0.7487095594406128,0.13010621070861816
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.09870348125696182,0.009180854074656963,0.16273453831672668,0.7293255925178528
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.40952837467193604,0.02310401201248169,0.31894102692604065,0.2483915239572525
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.03262578696012497,0.012002356350421906,0.11387519538402557,0.8414301872253418
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.3141500651836395,0.015640610828995705,0.35597866773605347,0.3141500651836395
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.56075119972229,0.04062068089842796,0.3853982985019684,0.013187604025006294
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.11126820743083954,0.07647344470024109,0.08665576577186584,0.7255598306655884
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2873650789260864,0.08233147859573364,0.5368686318397522,0.09329377114772797
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03177163749933243,0.010314739309251308,0.23476238548755646,0.7231190800666809
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.4684964418411255,0.02994997613132,0.25076809525489807,0.25076809525489807
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8418477773666382,0.01541898027062416,0.12910154461860657,0.013607201166450977
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.027191080152988434,0.008827650919556618,0.4819733798503876,0.4819733798503876
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.28025972843170166,0.009589959867298603,0.5933098196983337,0.11682961881160736
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.8170478343963623,0.040678415447473526,0.11057540029287338,0.031680382788181305
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.6185829639434814,0.023985063657164574,0.29219791293144226,0.06519816070795059
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.027912164106965065,0.040611956268548965,0.4947549104690552,0.43661966919898987
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.1758514791727066,0.07330580800771713,0.6137819886207581,0.13695327937602997
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.49927493929862976,0.03191757947206497,0.44060859084129333,0.02816716767847538
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.4034830629825592,0.03752977028489113,0.3142329156398773,0.244724839925766
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.38104671239852905,0.024359500035643578,0.5544196963310242,0.04016202688217163
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.5574029088020325,0.019073277711868286,0.3830970525741577,0.040378130972385406
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.13152599334716797,0.03325498104095459,0.2457229048013687,0.5894586443901062
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10544614493846893,0.03423335403203964,0.32479703426361084,0.5354997515678406
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.37207239866256714,0.030541563406586647,0.42161324620246887,0.17575454711914062
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12262055277824402,0.021308254450559616,0.4279877543449402,0.4279877543449402
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.5003335475921631,0.05273476615548134,0.30346766114234924,0.14334796369075775
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5986096858978271,0.029803020879626274,0.15135222673416138,0.22021622955799103
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.24537138640880585,0.07966041564941406,0.21653948724269867,0.45841407775878906
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.078755684196949,0.0050346823409199715,0.8467034101486206,0.06950164586305618
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.00705634756013751,0.0017841242952272296,0.9241992235183716,0.0669487714767456
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.1914975792169571,0.07044802606105804,0.27862733602523804,0.45937880873680115
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.09910592436790466,0.041313499212265015,0.732299268245697,0.12725451588630676
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4698823094367981,0.0720587894320488,0.2849980294704437,0.1728600710630417
