0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.021160420030355453,0.039532870054244995,0.8997639417648315,0.039532870054244995
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.002781043527647853,0.00042648683302104473,0.9901200532913208,0.006671376526355743
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.002448950195685029,0.008547675795853138,0.9879769682884216,0.0010208742460235953
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.001678945031017065,0.0096616605296731,0.9855161309242249,0.003136682091280818
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0053745838813483715,0.07419384270906448,0.9038660526275635,0.016554884612560272
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.0929456353187561,0.11934457719326019,0.5348652601242065,0.25265246629714966
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.8647597432136536,0.0261134821921587,0.09114500135183334,0.017947515472769737
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.002155003836378455,0.005169585347175598,0.985148549079895,0.0075217015109956264
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.7432256937026978,0.01201312430202961,0.24129006266593933,0.003441818058490753
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.08589883893728256,0.04057573899626732,0.436230331659317,0.436230331659317
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.006781211122870445,0.011180326342582703,0.7838014364242554,0.19817602634429932
