0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.03736988082528114,0.05437285453081131,0.31289419531822205,0.5845633149147034
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.04973399639129639,0.056356001645326614,0.6058841347694397,0.2861993908882141
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.05211704224348068,0.08592648059129715,0.5603110194206238,0.2999128997325897
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10782430320978165,0.08397364616394043,0.4264534115791321,0.37634381651878357
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.03692743927240372,0.032588351517915726,0.18753300607204437,0.741707444190979
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.05353642255067825,0.04169420897960663,0.7390474677085876,0.16490378975868225
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2065700739622116,0.11056898534297943,0.3405764698982239,0.3405764698982239
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.018165534362196922,0.01414733286947012,0.3648644983768463,0.6015598773956299
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.0990859717130661,0.2097650170326233,0.503200113773346,0.1851169914007187
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.07204000651836395,0.038560234010219574,0.6031835675239563,0.2849237620830536
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.03852559253573418,0.023366952314972878,0.25121843814849854,0.6828824281692505
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.037683192640542984,0.03325530141592026,0.4051325023174286,0.5202004313468933
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.09199726581573486,0.05579916015267372,0.25007447600364685,0.5998975038528442
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.429261177778244,0.26036006212234497,0.29502660036087036,0.01468850951641798
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.12136872112751007,0.06496399641036987,0.4800226092338562,0.329914391040802
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.009176393039524555,0.009176393039524555,0.04112573713064194,0.9360174536705017
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.03164219483733177,0.019191959872841835,0.5608713030815125,0.3854808211326599
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.13132654130458832,0.24535028636455536,0.40451422333717346,0.21652087569236755
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2279660701751709,0.10768354684114456,0.17754016816616058,0.48260414600372314
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01915801875293255,0.04055752232670784,0.8146196603775024,0.12492597848176956
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.09685148298740387,0.29832354187965393,0.3380448818206787,0.2632696032524109
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.038163427263498306,0.03367910161614418,0.2488568127155304,0.6764628887176514
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.07011985778808594,0.13100114464759827,0.5181195735931396,0.2773294448852539
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.08202493190765381,0.08202493190765381,0.4165569841861725,0.4165569841861725
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.013474902138113976,0.008172941394150257,0.23884834349155426,0.7357047200202942
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.021031029522418976,0.0392911359667778,0.044522687792778015,0.8942621350288391
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.040299829095602036,0.08531473577022552,0.7143315076828003,0.15938891470432281
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08146290481090546,0.08146290481090546,0.3650914430618286,0.46878671646118164
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.036724209785461426,0.06860985606908798,0.650952160358429,0.23947195708751678
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.1034376472234726,0.08055732399225235,0.5952426195144653,0.21897754073143005
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07773005217313766,0.07773005217313766,0.4473055899143219,0.394745796918869
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.06686808913946152,0.05207691714167595,0.49409204721450806,0.3847992718219757
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.05578072369098663,0.06320784240961075,0.4670462906360626,0.41216689348220825
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.029043080285191536,0.032910123467445374,0.3538171648979187,0.583345890045166
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.07043241709470749,0.09043701738119125,0.7572198510169983,0.07981038093566895
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0532788410782814,0.04701841250061989,0.3936803340911865,0.505495548248291
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.012975558638572693,0.024241534993052483,0.6251974701881409,0.334644079208374
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.032972197979688644,0.04797426238656044,0.7504437565803528,0.16744664311408997
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.032729603350162506,0.032729603350162506,0.3518763780593872,0.580146074295044
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.06005297601222992,0.09901062399148941,0.4437348246574402,0.3915945887565613
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.09297458827495575,0.06390044093132019,0.36772164702415466,0.47216394543647766
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.05508161336183548,0.0801432728767395,0.6710314154624939,0.1922537237405777
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.1003812924027443,0.12889212369918823,0.6545682549476624,0.11374689638614655
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2317967414855957,0.12407185137271881,0.43305331468582153,0.20455990731716156
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.07193855941295624,0.07193855941295624,0.5315580368041992,0.32240626215934753
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05889231339097023,0.05889231339097023,0.38402611017227173,0.49309927225112915
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.04047052934765816,0.1246580109000206,0.49303197860717773,0.3388556241989136
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07993339002132416,0.07993339002132416,0.5212311148643494,0.3161426782608032
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.07397677004337311,0.03083810769021511,0.33154088258743286,0.5466185212135315
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.10854543745517731,0.07460211962461472,0.26038700342178345,0.5512392520904541
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.21113377809524536,0.06854510307312012,0.4469701945781708,0.2711011469364166
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.053133197128772736,0.06822437793016434,0.571235716342926,0.3057604730129242
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.07410482317209244,0.06539727747440338,0.7030870318412781,0.15687993168830872
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3392210304737091,0.1602366864681244,0.2641856074333191,0.23314298689365387
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.032600730657577515,0.022406132891774178,0.10041732341051102,0.840783953666687
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.0937877967953682,0.05688518285751343,0.3709379732608795,0.47629377245903015
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.02666647359728813,0.018327582627534866,0.4171338677406311,0.5356104969978333
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.02584758587181568,0.02584758587181568,0.09021693468093872,0.8559544682502747
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.10186339914798737,0.06178328022360802,0.3137613832950592,0.5173050761222839
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.008196044713258743,0.013512992300093174,0.2395235002040863,0.7377843260765076
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.056087274104356766,0.043680813163518906,0.5321412682533264,0.3657349646091461
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.042794790118932724,0.02290640026330948,0.7585557699203491,0.16925667226314545
