0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.31568673253059387,0.05485812574625015,0.4593214690685272,0.16897493600845337
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.038658708333969116,0.05624808371067047,0.8798680901527405,0.023447690531611443
What is the square root of 81 squared?,9,27,81,729,C,True,0.03608854487538338,0.07639945298433304,0.7248578667640686,0.16173765063285828
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3583123981952667,0.19179081916809082,0.2790539860725403,0.16925480961799622
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.06619136780500412,0.035429686307907104,0.8063759207725525,0.08499139547348022
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.22314639389514923,0.10540687292814255,0.6065747141838074,0.06393250077962875
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.10981352627277374,0.07547366619110107,0.6319332718849182,0.18105190992355347
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.1799585223197937,0.0662030354142189,0.4891779124736786,0.26183807849884033
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.2841881811618805,0.06341094523668289,0.32202738523483276,0.32202738523483276
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.08306273072957993,0.08306273072957993,0.695475697517395,0.13694727420806885
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.15281300246715546,0.056216761469841,0.684860348701477,0.1050267443060875
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.25598958134651184,0.10671232640743256,0.5419299602508545,0.09417329728603363
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.29709428548812866,0.06629069149494171,0.33665192127227783,0.29709428548812866
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.30070218443870544,0.09762371331453323,0.4375191032886505,0.1609542965888977
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.20734632015228271,0.05940571799874306,0.4973979890346527,0.23495417833328247
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.2105497419834137,0.04697999730706215,0.7348908185958862,0.006358051206916571
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.37295418977737427,0.29045701026916504,0.29045701026916504,0.04454302787780762
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.10583382099866867,0.1977236121892929,0.3693963289260864,0.32599112391471863
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.27747026085853577,0.1485191285610199,0.5183826684951782,0.054637130349874496
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.06867296993732452,0.1453806757926941,0.7383040189743042,0.04719819501042366
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.22103147208690643,0.07175840437412262,0.6008257865905762,0.10440785437822342
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.09020650386810303,0.025844598188996315,0.8558555245399475,0.025844598188996315
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.07200401276350021,0.07200401276350021,0.6028822064399719,0.25131869316101074
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1338617354631424,0.08119125664234161,0.6798060536384583,0.10425163805484772
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5038933753967285,0.11243380606174469,0.23802237212657928,0.14436787366867065
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.06813093274831772,0.04682566225528717,0.6464083194732666,0.23780034482479095
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1752641499042511,0.22504360973834991,0.47641730308532715,0.12045715749263763
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.16692230105400085,0.06958356499671936,0.6601905226707458,0.1012435033917427
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2932257056236267,0.12223466485738754,0.5478177070617676,0.03502081334590912
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3130578100681305,0.16756778955459595,0.4554964303970337,0.06164473667740822
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.038154784590005875,0.012387043796479702,0.8683988451957703,0.08077367395162582
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.24438540637493134,0.020060373470187187,0.6643083095550537,0.07001758366823196
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.17952828109264374,0.058284301310777664,0.7100481390953064,0.051435716450214386
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.24397200345993042,0.054437506943941116,0.6631845831871033,0.0374143160879612
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.15580396354198456,0.03939341381192207,0.7912378311157227,0.012789168395102024
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.34321093559265137,0.16212138533592224,0.4406915605068207,0.05263310298323631
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.16715429723262787,0.06149262562394142,0.7491335272789001,0.019963731989264488
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.06671314686536789,0.10999137163162231,0.5585823059082031,0.26385560631752014
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.045707035809755325,0.058688994497060776,0.6309661865234375,0.26302582025527954
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2551420331001282,0.12052055448293686,0.5401356220245361,0.08283248543739319
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1394319236278534,0.08456974476575851,0.7080937623977661,0.0658629834651947
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18167400360107422,0.031570207327604294,0.7185346484184265,0.06683412939310074
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.12928730249404907,0.012025590986013412,0.8430590629577637,0.01544116623699665
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.165896475315094,0.165896475315094,0.6561332941055298,0.009359238669276237
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.28543615341186523,0.10500609874725342,0.47060465812683105,0.13483048975467682
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.10897047817707062,0.13992084562778473,0.7105767726898193,0.040087997913360596
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.24081754684448242,0.1875489056110382,0.509810745716095,0.06088821217417717
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.2696811556816101,0.14434991776943207,0.3462774455547333,0.2379927933216095
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.014782948419451714,0.01151297241449356,0.9145886301994324,0.058467693626880646
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3449510931968689,0.09883013367652893,0.501900851726532,0.052899960428476334
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.45181331038475037,0.06928781419992447,0.398723840713501,0.07851337641477585
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.09249890595674515,0.026501381769776344,0.6834796071052551,0.19582019746303558
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.036917708814144135,0.028751540929079056,0.5774901509284973,0.3502654731273651
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.21819987893104553,0.07083912938833237,0.4619291126728058,0.24725285172462463
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.34215977787971497,0.04630628973245621,0.5641260743141174,0.04630628973245621
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11679631471633911,0.07084055244922638,0.5931406617164612,0.21820427477359772
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07754364609718323,0.07754364609718323,0.5729743242263794,0.27065393328666687
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.11263322085142136,0.39312854409217834,0.4454730153083801,0.0469525083899498
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.13636672496795654,0.05684611201286316,0.7847363352775574,0.020912514999508858
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.09740716218948364,0.040605343878269196,0.8155801296234131,0.04601188749074936
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2027474194765091,0.07458660751581192,0.6245060563087463,0.09577110409736633
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.34517455101013184,0.39113399386405945,0.0988941639661789,0.1630489081144333
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.15675540268421173,0.15675540268421173,0.5471301078796387,0.1383361518383026
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2897754907608032,0.09407632052898407,0.4777590036392212,0.13688024878501892
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5330446362495422,0.07213974744081497,0.36635586619377136,0.023420346900820732
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.3646829426288605,0.04355517029762268,0.3646829426288605,0.2211913913488388
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.05059008300304413,0.17657674849033356,0.6163133978843689,0.15582841634750366
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.27869802713394165,0.2459501475095749,0.35785534977912903,0.11617861688137054
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.20061172544956207,0.13787829875946045,0.4812425374984741,0.1770392507314682
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4004374146461487,0.16692714393138885,0.4004374146461487,0.025599107146263123
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.158183753490448,0.10871798545122147,0.5521154999732971,0.17924566566944122
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07453014701604843,0.05804413557052612,0.48599758744239807,0.37849530577659607
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.14329372346401215,0.08691205084323883,0.7277056574821472,0.04105434566736221
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.05878772214055061,0.15980160236358643,0.7161810398101807,0.05878772214055061
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.25186800956726074,0.13481523096561432,0.4152601361274719,0.19615501165390015
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.33308741450309753,0.03510715439915657,0.6222891807556152,0.007833465002477169
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2617335319519043,0.051538385450839996,0.6278660893440247,0.05840064212679863
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.30004483461380005,0.11038031429052353,0.56055748462677,0.027908513322472572
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.06501588970422745,0.03480049967765808,0.7920556664466858,0.10719308257102966
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.07414980977773666,0.10788734257221222,0.33231639862060547,0.48351749777793884
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5286403298377991,0.3206365704536438,0.1336612105369568,0.01596355438232422
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.34640902280807495,0.14440476894378662,0.269783616065979,0.23808322846889496
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.10616322606801987,0.044255420565605164,0.7844460606575012,0.06439125537872314
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.08628693222999573,0.06720032542943954,0.6375789642333984,0.20699158310890198
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.18005439639091492,0.14022651314735413,0.5546066164970398,0.12374946475028992
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.15523938834667206,0.04447683319449425,0.7883707284927368,0.011245504021644592
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12180635333061218,0.07387927919626236,0.4251459240913391,0.37518996000289917
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.10134661197662354,0.04787274822592735,0.7488558292388916,0.10134661197662354
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.053573381155729294,0.017392730340361595,0.8380287289619446,0.0883275717496872
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.11244456470012665,0.022141648456454277,0.8308591842651367,0.0322159081697464
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.01953023113310337,0.02507731318473816,0.6467524170875549,0.3055042326450348
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.06378573179244995,0.09280770272016525,0.7770693302154541,0.06378573179244995
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.06698944419622421,0.26494839787483215,0.6355781555175781,0.0316435731947422
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.1439356654882431,0.025012269616127014,0.7309656739234924,0.09892544150352478
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0450771227478981,0.027340658009052277,0.9053982496261597,0.021292926743626595
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.06514199823141098,0.12170127779245377,0.7935920357704163,0.018663495779037476
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4644542634487152,0.17086319625377655,0.3617173433303833,0.002289567841216922
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3593622148036957,0.21796421706676483,0.40721073746681213,0.013933984562754631
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3329392373561859,0.06555962562561035,0.5489240288734436,0.05105788633227348
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.035210467875003815,0.03989868611097336,0.8013865351676941,0.12289661169052124
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.07108096033334732,0.15047839283943176,0.5252211689949036,0.24809692800045013
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.19008970260620117,0.048062197864055634,0.5167173743247986,0.24408000707626343
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.055788155645132065,0.04923287406563759,0.3637844920158386,0.5293033123016357
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.040485888719558716,0.02782551757991314,0.9214545488357544,0.007972143590450287
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.34765759110450745,0.11286789923906326,0.39394766092300415,0.14492526650428772
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1349107176065445,0.17322878539562225,0.3667253255844116,0.32363396883010864
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.2773891091346741,0.054621148854494095,0.5182310342788696,0.14847569167613983
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.41923344135284424,0.13610516488552094,0.41923344135284424,0.02365153469145298
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2185526341199875,0.09110628813505173,0.15020889043807983,0.5242805480957031
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3485509753227234,0.0998615175485611,0.5071386694908142,0.04162847623229027
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.03096681274473667,0.07428552210330963,0.7986446619033813,0.09538450092077255
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.4737272262573242,0.07264842092990875,0.3689391314983368,0.08232144266366959
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.22681868076324463,0.05734874680638313,0.6986507177352905,0.014500033110380173
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.1096041202545166,0.12419772893190384,0.3825559616088867,0.3825559616088867
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.03154780715703964,0.0857558324933052,0.8136287331581116,0.06678671389818192
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.03887461870908737,0.05656224116683006,0.7808176279067993,0.1197422668337822
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.17395903170108795,0.08217242360115051,0.607176661491394,0.1354794204235077
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07754269987344742,0.5729673504829407,0.3475222587585449,0.0015118418959900737
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.06938695907592773,0.047688912600278854,0.8453061580657959,0.03714016079902649
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.19285094738006592,0.28059646487236023,0.40826544165611267,0.1169700101017952
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1353916972875595,0.11948275566101074,0.4170357882976532,0.32478779554367065
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1398264467716217,0.10889693349599838,0.6266586184501648,0.12339639663696289
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3107459843158722,0.14678600430488586,0.4521327018737793,0.0890302062034607
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.16091465950012207,0.06707920879125595,0.561647355556488,0.206618532538414
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.039378467947244644,0.05056295543909073,0.6159828901290894,0.29096972942352295
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17862626910209656,0.05799145624041557,0.6234669089317322,0.13911427557468414
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11236468702554703,0.2378760427236557,0.503583550453186,0.1442791074514389
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.13912451267242432,0.045167118310928345,0.7065325975418091,0.10835029184818268
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17126640677452087,0.28237056732177734,0.4108467400074005,0.1333824098110199
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.245342418551445,0.048310786485672,0.5885458588600159,0.11589154601097107
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.12166343629360199,0.039498332887887955,0.7933452129364014,0.044757477939128876
How many keys are on a Standard piano?,20,54,88,100,C,True,0.10237497091293335,0.19126161932945251,0.45881277322769165,0.24558480083942413
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.4071873724460602,0.1697409451007843,0.3593415915966034,0.062444210052490234
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.024833736941218376,0.017067961394786835,0.9318791031837463,0.024833736941218376
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.43506279587745667,0.019115325063467026,0.49299073219299316,0.051960840821266174
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.32856908440589905,0.1208738163113594,0.1758703738451004,0.3723175525665283
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.0720977783203125,0.020656360313296318,0.8783307671546936,0.026523292064666748
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.11122879385948181,0.03611069917678833,0.7253028154373169,0.12603871524333954
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.172763392329216,0.22183257341384888,0.4696195423603058,0.13454824686050415
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.0877963975071907,0.02515408955514431,0.8329890370368958,0.05325120687484741
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.11256153136491776,0.0993351936340332,0.7339933514595032,0.053170301020145416
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10620518028736115,0.08271268755197525,0.6111686825752258,0.19841742515563965
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2042117565870285,0.1802162379026413,0.43231627345085144,0.1802162379026413
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.13633927702903748,0.12031899392604828,0.6923880577087402,0.050156425684690475
