0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate minus anticipated inflation,D,False,0.14632809162139893,0.1005697175860405,0.5107352137565613,0.24125424027442932
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,False,0.02031056210398674,0.012318977154791355,0.863627016544342,0.1031455397605896
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,False,0.1267630159854889,0.06785134971141815,0.5681124329566956,0.23682448267936707
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II and IV only,II III and IV only,D,False,0.016414551064372063,0.016414551064372063,0.5435752868652344,0.42333686351776123
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,False,0.4315733313560486,0.07499618828296661,0.23100456595420837,0.26176244020462036
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,False,0.11509450525045395,0.05436679720878601,0.16746152937412262,0.6623231768608093
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,False,0.07601416110992432,0.040687445551157,0.38603174686431885,0.49567458033561707
Which of the following is a fundamental economic question?,Who will get how much of each good and service?,Who should pay taxes?,Who will work?,Who will make the economic decisions?,A,False,0.08736694604158401,0.07710105925798416,0.44368600845336914,0.39155152440071106
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,D,False,0.5005858540534973,0.12656792998313904,0.34404730796813965,0.028241122141480446
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,an increase in the money supply.,unexpectedly higher resource prices.,D,False,0.1693391650915146,0.06229640170931816,0.5216013789176941,0.2463870495557785
According to Say's law,when price goes up supply goes up,it is better to give than receive,demand creates its own supply,supply creates its own demand,D,True,0.16468386352062225,0.04718271642923355,0.21145828068256378,0.5748031139373779
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,0.13355398178100586,0.026298338547348976,0.7685501575469971,0.07148629426956177
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,False,0.046702753752470016,0.02499818056821823,0.09886972606182098,0.8278260231018066
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,increase the GDP deflator but not the consumer price index.,have no effect on the consumer price index or the GDP deflator.,D,True,0.11666258424520493,0.04291776567697525,0.3171217739582062,0.5228453874588013
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,True,0.020438076928257942,0.020438076928257942,0.6768161058425903,0.2821389436721802
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,was a great American economist.,explained the cause of and cure for the Great Depression.,D,False,0.01852814480662346,0.03922408074140549,0.6135678887367249,0.3284192383289337
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,True,0.03700572997331619,0.07834112644195557,0.8422465324401855,0.04193298518657684
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Increasing government spending.,Promoting improvements in the education of the population.,D,False,0.06727657467126846,0.06727657467126846,0.563299834728241,0.3015126883983612
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its currency will appreciate.,its imports exceed its exports.,D,True,0.04447223246097565,0.050393637269735336,0.28999537229537964,0.6139202117919922
National income measures,household income in the nation.,income earned by the factors of production.,GDP minus depreciation and indirect business taxes.,(B) (C) and (D).,D,True,0.005995210260152817,0.009884431026875973,0.09378086030483246,0.8897680640220642
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,False,0.09573374688625336,0.02742817811667919,0.801568865776062,0.07455751299858093
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,False,0.06697238981723785,0.09744425117969513,0.34011387825012207,0.49486276507377625
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,False,0.11551494896411896,0.07006336003541946,0.35581108927726746,0.4568704664707184
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,False,0.01952463388442993,0.032190676778554916,0.503546953201294,0.4443786144256592
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,False,0.08991575241088867,0.05453665927052498,0.19035165011882782,0.6643925309181213
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,True,0.1299043595790863,0.012082986533641815,0.5821909308433533,0.27500754594802856
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,False,0.26061680912971497,0.10864124447107315,0.3346385955810547,0.29531753063201904
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The aggregate supply curve shifts to the right,The Phillips curve shifts to the right,D,True,0.012203745543956757,0.015669919550418854,0.2163165807723999,0.7550190091133118
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",A,False,0.25440147519111633,0.09358906000852585,0.17484740912914276,0.47528451681137085
Which of the following statements is true?,Some of the things included in M2 are not as liquid as the things in MI.,M2 is smaller than MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,A,False,0.026487205177545547,0.03853865712881088,0.6831139922142029,0.25130364298820496
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,False,0.29672396183013916,0.06620806455612183,0.2039351910352707,0.43173080682754517
If the short-run aggregate supply curve is horizontal it is because,there exist many unemployed resources so that output can be increased without increasing wages and prices.,any increase in output requires a corresponding increase in wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,A,False,0.25545448064804077,0.19894815981388092,0.25545448064804077,0.28946787118911743
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,True,0.03570917621254921,0.03570917621254921,0.4929499328136444,0.43502679467201233
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Higher taxes     Buying Treasury securities,D,True,0.025072913616895676,0.16349592804908752,0.16349592804908752,0.6466389894485474
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,hurts debtors.,both A and D are correct.,D,True,0.05568133294582367,0.02980406954884529,0.043364666402339935,0.8710026144981384
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,False,0.10581808537244797,0.10581808537244797,0.3693414032459259,0.41851866245269775
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,False,0.012233064509928226,0.00840765330940485,0.5201631188392639,0.4590423107147217
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,False,0.46256178617477417,0.1701669842004776,0.3179137706756592,0.04875365272164345
The government measures inflation using the,GNP,URL,CPI,FED,C,False,0.015983380377292633,0.029860883951187134,0.08117029815912247,0.8726629614830017
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will not affect the demand for the product now or later.,this will increase the demand for the product.,D,True,0.10201538354158401,0.022762710228562355,0.3560687005519867,0.5180768966674805
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level is constant with an increase in long-run aggregate supply.,the price level rises with an increase in aggregate demand.,D,True,0.0777968019247055,0.0777968019247055,0.39508479833602905,0.4476897418498993
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,real GDP only,neither price level nor real GDP,price level and real GDP,D,True,0.016846919432282448,0.08555570989847183,0.18112143874168396,0.716349184513092
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,A,True,0.3330157995223999,0.1782505214214325,0.2288782000541687,0.2593529522418976
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,False,0.36005014181137085,0.10315609723329544,0.31774312257766724,0.21838144958019257
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,False,0.5835188031196594,0.10140035301446915,0.14753666520118713,0.16718094050884247
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,False,0.22873418033123016,0.1781383603811264,0.25918978452682495,0.332806259393692
The tax multiplier increases in magnitude when,the MPS increases.,the spending multiplier falls.,the MPC increases.,government spending increases.,C,True,0.06261029839515686,0.07094676047563553,0.6731241941452026,0.19285330176353455
The international value of the dollar will appreciate if,American income falls relative to the rest of the world.,American interest rates fall relative to interest rates in other countries.,American prices rise.,foreigners boycott American products.,A,False,0.1979200541973114,0.07281072437763214,0.47478556632995605,0.2541344165802002
Which of the following is not included in MI?,Coins.,Paper money.,Travelers' checks.,Credit cards.,D,True,0.014348258264362812,0.02365627884864807,0.07286646962165833,0.8876953125
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the savings rate,is inversely related to the price level,varies directly with economic growth,C,False,0.14790639281272888,0.022682180628180504,0.24385641515254974,0.5849811434745789
It is unlikely that the unemployment rate will ever fall to zero because of,frictional unemployment.,cyclical unemployment.,government policies.,corporate policies.,A,False,0.044043686240911484,0.06408318132162094,0.41787484288215637,0.47351425886154175
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The least liquid measure of money is M2.,M1 is larger than M3.,The most liquid measure of money is M1.,D,False,0.05181409418582916,0.02773408405482769,0.7152714729309082,0.2049287110567093
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,A greatly depreciated currency,Declining labor productivity,Lower factor prices in major industries,D,True,0.05799232795834541,0.05799232795834541,0.25990357995033264,0.6234763264656067
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,False,0.08317818492650986,0.06477922946214676,0.6964423656463623,0.15539729595184326
The money supply will increase as a result of which of the following?,A decrease in the required reserve ratio,An increase in the discount rate,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,A,False,0.12385217845439911,0.1802038550376892,0.5550669431686401,0.14034290611743927
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country X is twice as much as country Z.,D,True,0.10347522795200348,0.1505555808544159,0.2190570831298828,0.5254906415939331
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,False,0.674726128578186,0.06275930255651474,0.09131424874067307,0.17059747874736786
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,True,0.01890167035162449,0.01890167035162449,0.8037194609642029,0.1582617312669754
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,True,0.09852559119462967,0.046540193259716034,0.7280111312866211,0.12650935351848602
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Increases     Decreases,Decreases     Decreases     Decreases,C,True,0.018841955810785294,0.0657648891210556,0.48594042658805847,0.4288409352302551
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,D,False,0.01583312638103962,0.06262122094631195,0.6732416152954102,0.24767176806926727
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,False,0.0944206491112709,0.030653897672891617,0.17640100419521332,0.6976795196533203
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,False,0.18273968994617462,0.11083722114562988,0.265884667634964,0.4383697211742401
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,False,0.240631103515625,0.08852323889732361,0.3967336118221283,0.27267077565193176
According to Classical analysis an economy in a recession can return to full employment through,falling wages and prices.,rising wages and prices.,expansionary monetary policy.,increased government spending.,A,False,0.2073262333869934,0.08642642945051193,0.5635710954666138,0.1424930840730667
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,convincing its government to put an import tariff on the product.,convincing its government to place a quota on the product.,dumping.,D,False,0.12281029671430588,0.07448821514844894,0.6236822009086609,0.1786879450082779
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$1 million,$2 million,$3 million,C,True,0.003215851727873087,0.01122442539781332,0.6128328442573547,0.3717019259929657
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,False,0.10988455265760422,0.09697277098894119,0.29869717359542847,0.49246838688850403
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease spending.     Sell Treasury securities.,Decrease taxes.     Buy Treasury securities.,Increase spending.     Increase the reserve ratio.,C,False,0.06595207750797272,0.08468414098024368,0.29557669162750244,0.5522099733352661
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,False,0.2324075847864151,0.2050989866256714,0.26335230469703674,0.29841724038124084
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,False,0.0053338403813540936,0.02390461415052414,0.8970140218734741,0.0736313983798027
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,False,0.08622714877128601,0.23438972234725952,0.4962030351161957,0.18254292011260986
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,the velocity of money will fall.,this will put upward pressure on the nominal interest rate.,this will put downward pressure on the real interest rate.,C,True,0.07051587849855423,0.04277004301548004,0.6690360307693481,0.21720419824123383
Which of the following is not included in M2?,Currency.,Travelers' checks.,Certificates of deposit.,Credit cards.,D,True,0.014461523853242397,0.016387052834033966,0.07344167679548264,0.8947027921676636
Rising prices are a problem because,money in household savings accounts can now buy fewer goods and services.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,A,True,0.3971254527568817,0.08861067146062851,0.24086876213550568,0.272940069437027
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,True,0.1170617938041687,0.09116782248020172,0.6736441850662231,0.1170617938041687
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Increase,Decrease taxes.     Increase     Decrease,D,False,0.13084819912910461,0.2770056426525116,0.3138885200023651,0.2770056426525116
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to consume,A decreased velocity of money,An increase in the marginal propensity to save,An increase in the real interest rate,A,False,0.03957030177116394,0.030817382037639618,0.7014003396034241,0.22771134972572327
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the Phillips curve to the right.,D,False,0.04057535156607628,0.0858980193734169,0.43622615933418274,0.43622615933418274
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,B,False,0.07501443475484848,0.021491996943950653,0.8064812421798706,0.09632045030593872
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,D,False,0.018162764608860016,0.01414517592638731,0.8751310706138611,0.09223812818527222
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,an increase in government spending,a decrease in investment,expansionary monetary policy,contractionary monetary policy,C,True,0.0620700977742672,0.07033464312553406,0.5889047384262085,0.2781789004802704
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,B,False,0.03949642553925514,0.030759846791625023,0.898934543132782,0.030759846791625023
Monetarists believe that V and Q are,constant.,stable.,variable.,not critical for understanding how money affects the economy.,B,False,0.05936290696263313,0.036005426198244095,0.6382114291191101,0.26604607701301575
The appropriate fiscal policy to remedy a recession,calls for the federal government to run a deficit.,calls for the federal government to run a surplus.,is increased taxes and government spending.,is decreased government spending and taxes.,A,False,0.035541094839572906,0.040273334830999374,0.490629643201828,0.43297913670539856
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$1.25 ,$1.75 ,$4 ,D,False,0.04932410269975662,0.043528370559215546,0.7715588212013245,0.1340768039226532
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Lowering the income tax rate.,Selling Treasury securities to commercial banks.,Lowering the discount rate.,C,False,0.0861329510807991,0.0861329510807991,0.2653081715106964,0.5616573691368103
