0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.05246454477310181,0.04085943102836609,0.34211182594299316,0.5640470385551453
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.006270207464694977,0.011714288964867592,0.6395785212516785,0.34234172105789185
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.01125077623873949,0.04449767991900444,0.8937598466873169,0.05042248219251633
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.008337173610925674,0.01070514228194952,0.8504148125648499,0.13041533529758453
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.04697403684258461,0.032284751534461975,0.08775904774665833,0.832634687423706
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.07323518395423889,0.023775983601808548,0.6131907105445862,0.2896507680416107
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.011994102969765663,0.01977493241429329,0.9528095722198486,0.01540073286741972
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.10205280780792236,0.10205280780792236,0.5182669162750244,0.27740830183029175
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.3360622823238373,0.12363040447235107,0.3808084726333618,0.15874458849430084
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.24903590977191925,0.02624819241464138,0.3623450994491577,0.3623450994491577
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.012692682445049286,0.0036365145351737738,0.8898257613182068,0.09378693997859955
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.42090073227882385,0.15484073758125305,0.22529193758964539,0.19881942868232727
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.16324064135551453,0.052996475249528885,0.39159393310546875,0.39159393310546875
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.031653352081775665,0.035867948085069656,0.4951417148113251,0.43696102499961853
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.23584426939487457,0.07656741887331009,0.6410911083221436,0.0464404858648777
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.0336420051753521,0.04319718852639198,0.8676387071609497,0.05546628683805466
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.00946350209414959,0.017680147662758827,0.5166897177696228,0.45597705245018005
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.00602054363116622,0.00602054363116622,0.7885356545448303,0.1993730366230011
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.03309338539838791,0.02274473011493683,0.7532020211219788,0.19043928384780884
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.05186214670538902,0.021619360893964767,0.49205437302589417,0.43423646688461304
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.013347323052585125,0.017138300463557243,0.8257696032524109,0.14349722862243652
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.0735250785946846,0.02387009561061859,0.4794436991214752,0.4231075942516327
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.09107267111539841,0.05523836985230446,0.7625421285629272,0.09107267111539841
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.164129838347435,0.041498515754938126,0.44615110754966736,0.34746283292770386
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.010332910344004631,0.007101698312908411,0.8208447098731995,0.1616339087486267
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.08703172206878662,0.0768052265048027,0.82573401927948,0.01039445772767067
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.06164078041911125,0.02569570019841194,0.8509246706962585,0.06164078041911125
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.011862635612487793,0.011862635612487793,0.8316349983215332,0.1445164829492569
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.013129719533026218,0.0062020402401685715,0.7168583869934082,0.26371750235557556
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.08842604607343674,0.02533448487520218,0.740382194519043,0.14578989148139954
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.015059508383274078,0.017064658924937248,0.9316987991333008,0.03612588346004486
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.049436118453741074,0.004598275292664766,0.7733110189437866,0.17254900932312012
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.015217730775475502,0.041366081684827805,0.112444669008255,0.8308599591255188
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.026396406814455986,0.029911048710346222,0.7714161276817322,0.17212620377540588
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.018132954835891724,0.01600227877497673,0.8736947178840637,0.09208674728870392
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.18073616921901703,0.08537372201681137,0.714825451374054,0.019049452617764473
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3247304856777191,0.15339182317256927,0.3247304856777191,0.196958988904953
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.008752378635108471,0.006015415769070387,0.289838969707489,0.6952875256538391
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.023135775700211525,0.01801816187798977,0.5966795682907104,0.36190444231033325
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.48976004123687744,0.12383072823286057,0.2621496617794037,0.12383072823286057
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.007425969932228327,0.0021275761537253857,0.9726101756095886,0.017813976854085922
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.005822544917464256,0.007476295344531536,0.9792015552520752,0.007476295344531536
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.005068002734333277,0.00650744466111064,0.585781455039978,0.40260133147239685
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0075118825770914555,0.006629212759435177,0.868255615234375,0.11750561743974686
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.26770949363708496,0.07670006155967712,0.6422017216682434,0.013328471221029758
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.12630696594715118,0.05966319143772125,0.7268465161323547,0.0868094339966774
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.11125916987657547,0.07646723091602325,0.7255009412765503,0.08664873242378235
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.009090465493500233,0.004294031765311956,0.9272526502609253,0.05927727743983269
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3177763521671295,0.05522124841809273,0.4080328941345215,0.21840427815914154
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.002810720121487975,0.02076856791973114,0.7793347239494324,0.1970466822385788
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.03224514424800873,0.036538537591695786,0.831613302230835,0.09932204335927963
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.08039814233779907,0.19286511838436127,0.5940663814544678,0.13255414366722107
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2121487706899643,0.11355506628751755,0.5089184641838074,0.16522163152694702
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0035516766365617514,0.003134343773126602,0.9847815036773682,0.008520029485225677
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.007986694574356079,0.01690782979130745,0.814664900302887,0.16041702032089233
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.005087560508400202,0.01775733008980751,0.4579675793647766,0.5189452767372131
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.011309838853776455,0.016455719247460365,0.8984518051147461,0.07374941557645798
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.1138632595539093,0.03262237459421158,0.27314379811286926,0.5782454013824463
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.12195111811161041,0.030834073200821877,0.22783473134040833,0.6193189024925232
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.009408277459442616,0.008302775211632252,0.95967036485672,0.022569283843040466
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.009492809884250164,0.006524306256324053,0.9682928919792175,0.015650996938347816
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.009342055767774582,0.015402446500957012,0.5779725313186646,0.39723435044288635
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.005209868773818016,0.04942985251545906,0.4138711094856262,0.5314210057258606
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.11357750743627548,0.0368732213973999,0.5767942070960999,0.2724583148956299
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.002722618170082569,0.005086520221084356,0.9693191647529602,0.022796202450990677
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2734018564224243,0.06912681460380554,0.5107818841934204,0.146341472864151
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.01009505894035101,0.008908858522772789,0.17893920838832855,0.8019498586654663
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.05903257057070732,0.06689266115427017,0.8149194717407227,0.05903257057070732
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.056496549397706985,0.009817629121243954,0.8837547302246094,0.049858033657073975
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.145698681473732,0.009314204566180706,0.4487835466861725,0.3960500657558441
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.005071689840406179,0.00836180243641138,0.9664929509162903,0.020058920606970787
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.09421160817146301,0.034658513963222504,0.5421503782272339,0.3288308382034302
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.08265647292137146,0.026834629476070404,0.7842228412628174,0.10613301396369934
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.032722488045692444,0.008273540996015072,0.9562912583351135,0.0026860255748033524
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.029365964233875275,0.02287023700773716,0.5898311734199524,0.35775071382522583
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.06019560992717743,0.022144727408885956,0.3464018404483795,0.5711200833320618
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.011692068539559841,0.007091598119586706,0.8196772933006287,0.16140402853488922
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.3218381106853485,0.043556053191423416,0.41324833035469055,0.22119590640068054
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0008969344780780375,0.004555009305477142,0.983608067035675,0.010926899500191212
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.006524578668177128,0.007393315900117159,0.96833336353302,0.017735645174980164
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.00505523756146431,0.01999385468661785,0.6621055006980896,0.3127565085887909
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.022419631481170654,0.08867135643959045,0.8412904739379883,0.04746236279606819
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.035136669874191284,0.039815064519643784,0.9061866402626038,0.018807303160429
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.03161546587944031,0.06692994385957718,0.8153736591339111,0.08593974262475967
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.00948371272534132,0.005752162542194128,0.8536965847015381,0.13091862201690674
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.03598281368613243,0.019260212779045105,0.8189650177955627,0.12559236586093903
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.012870828621089458,0.03498654067516327,0.3319430649280548,0.6201512813568115
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0027670615818351507,0.003552977228537202,0.9851421117782593,0.00852314941585064
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0058802589774131775,0.0031474758870899677,0.7701619863510132,0.22065509855747223
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.005572431720793247,0.004339814651757479,0.9371389150619507,0.052869763225317
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.053439561277627945,0.022276923060417175,0.7377103567123413,0.18652239441871643
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.06447692960500717,0.10630447417497635,0.5398586988449097,0.2889655530452728
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.01206949446350336,0.017561009153723717,0.6589720249176025,0.311276376247406
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.009313049726188183,0.015354622155427933,0.9499568343162537,0.02531549148261547
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.04498603940010071,0.07416943460702896,0.6210131049156189,0.258876770734787
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.18603524565696716,0.144884392619133,0.6493268013000488,0.019607970491051674
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.04966218024492264,0.0927811712026596,0.6050091981887817,0.25220534205436707
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.013605449348688126,0.01541699469089508,0.8417393565177917,0.12908491492271423
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.015633825212717056,0.009482393972575665,0.45688730478286743,0.5177211761474609
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.5835439562797546,0.04227178171277046,0.3123485743999481,0.06150507554411888
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.039417047053575516,0.012796840630471706,0.8971278071403503,0.05061249062418938
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.013646316714584827,0.017522219568490982,0.9566807150840759,0.012042833492159843
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.030420996248722076,0.030420996248722076,0.7845678329467773,0.15449056029319763
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.01589673012495041,0.026209276169538498,0.6759461760520935,0.2817762792110443
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.01674383506178856,0.008962328545749187,0.7119659781455994,0.26191768050193787
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.030518822371959686,0.014416071586310863,0.477394700050354,0.477394700050354
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.02914276346564293,0.02914276346564293,0.7516018152236938,0.1900346875190735
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.035790637135505676,0.02459852024912834,0.814591109752655,0.12492159754037857
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.08218363672494888,0.02354600466787815,0.6072595119476318,0.28684908151626587
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.08381307125091553,0.05760382115840912,0.7017582058906555,0.15658342838287354
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.003998833708465099,0.003528958186507225,0.9784823060035706,0.01395730022341013
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.004385597538203001,0.00142379489261657,0.9470252990722656,0.04714961349964142
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.01730426959693432,0.015270963311195374,0.9447810649871826,0.02221912145614624
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.22068127989768982,0.09199364483356476,0.6797462105751038,0.007551298942416906
