0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.013723871670663357,0.019968116655945778,0.11490856856107712,0.849065899848938
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.02457169070839882,0.031550679355859756,0.5592491030693054,0.38436591625213623
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.015201374888420105,0.022117869928479195,0.5704273581504822,0.3920486271381378
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.06407839804887772,0.030268492177128792,0.36874571442604065,0.536521852016449
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.01546511985361576,0.010629011318087578,0.12948787212371826,0.8443669080734253
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.011152666062116623,0.011152666062116623,0.6899909973144531,0.2876310348510742
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.3238542973995209,0.06377069652080536,0.19642756879329681,0.4158371388912201
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.007522758562117815,0.005170311313122511,0.11767574399709702,0.869512677192688
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.0536273829638958,0.1286454051733017,0.5088024735450745,0.30860430002212524
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.01868361048400402,0.010000617243349552,0.4252370595932007,0.5460151433944702
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.020567305386066437,0.014135688543319702,0.28392288088798523,0.6810956001281738
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.014164471998810768,0.018187541514635086,0.28450101613998413,0.6824824810028076
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.04615286365151405,0.024703847244381905,0.2068427950143814,0.7219522595405579
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.1790897250175476,0.1790897250175476,0.6250845789909363,0.016657939180731773
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.10284410417079926,0.0157716553658247,0.522285521030426,0.35896122455596924
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0006247478886507452,0.00033440347760915756,0.002180584706366062,0.9968427419662476
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.010847852565348148,0.005124162882566452,0.46126240491867065,0.522678792476654
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.07530435919761658,0.15941934287548065,0.3824271261692047,0.3824271261692047
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.22849850356578827,0.08405990898609161,0.13859134912490845,0.5481394529342651
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01014398317784071,0.03124566562473774,0.9131322503089905,0.04546217620372772
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08371806889772415,0.2922047972679138,0.3311114013195038,0.2922047972679138
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.015122405253350735,0.019417552277445793,0.23655422031879425,0.7286382913589478
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.02668858878314495,0.08220662921667099,0.4730665385723114,0.4174797534942627
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.05063668265938759,0.04468671604990959,0.42397576570510864,0.48042750358581543
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.004433563910424709,0.0034528630785644054,0.14681945741176605,0.8448877334594727
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.00511178420856595,0.01226253341883421,0.008427907712757587,0.9741336703300476
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.01424830500036478,0.03417990729212761,0.7779310345649719,0.1735798865556717
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07615172117948532,0.05930701643228531,0.3011859059333801,0.5626893043518066
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.009202128276228905,0.022074759006500244,0.7310156226158142,0.2373260110616684
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.05758858844637871,0.03958002105355263,0.7015726566314697,0.20100393891334534
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.054674774408340454,0.04258076101541519,0.3146316409111023,0.5878092646598816
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.0515405535697937,0.02758767269551754,0.4315437972545624,0.48900318145751953
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.022228088229894638,0.025187721475958824,0.5059089064598083,0.44646304845809937
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.007774470839649439,0.009982618503272533,0.08358343690633774,0.8986066579818726
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.02368626743555069,0.03041376732289791,0.8888205885887146,0.056820400059223175
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.019648952409625053,0.022265179082751274,0.30736133456230164,0.6506839394569397
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.003992120269685984,0.007458263076841831,0.6713714003562927,0.31713342666625977
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.007110751699656248,0.009130386635661125,0.8218911290168762,0.16183994710445404
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.008245819248259068,0.008245819248259068,0.2409781515598297,0.742264986038208
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.023438524454832077,0.038643598556518555,0.25198790431022644,0.6849741339683533
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,True,0.06825214624404907,0.04139701649546623,0.4450598955154419,0.4450598955154419
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.011715679429471493,0.04089174047112465,0.821332573890686,0.12595543265342712
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.03262217342853546,0.04746498540043831,0.8413369655609131,0.0782565250992775
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.16551992297172546,0.06899896264076233,0.5777212381362915,0.1875586360692978
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.047827307134866714,0.037247948348522186,0.5141920447349548,0.4004531502723694
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.035549793392419815,0.035549793392419815,0.29765474796295166,0.6301351189613342
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.007165050134062767,0.032111529260873795,0.3911984860897064,0.5691904425621033
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.033638548105955124,0.029685918241739273,0.5261954665184021,0.4098014235496521
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.02981657162308693,0.0075388103723526,0.5988819003105164,0.36324024200439453
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.06751257926225662,0.02483649179339409,0.2670174539089203,0.6405415534973145
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.1043986976146698,0.04351985454559326,0.32157063484191895,0.5301803350448608
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.03138486295938492,0.040298961102962494,0.6303818821907043,0.29777130484580994
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.014538626186549664,0.014538626186549664,0.7937820553779602,0.17711672186851501
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3346595764160156,0.10864806175231934,0.2606331408023834,0.2953360378742218
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.009242027066648006,0.006351945921778679,0.04141988977789879,0.9427123665809631
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.04785085469484329,0.015534898266196251,0.35357266664505005,0.5829427242279053
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.013106062076985836,0.007949228398501873,0.26324230432510376,0.7155666947364807
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.010224209167063236,0.010224209167063236,0.058836255222558975,0.920353889465332
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.034695692360401154,0.02104400098323822,0.32918357849121094,0.6149958372116089
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0024511676747351885,0.006662964355200529,0.22064708173274994,0.7701339721679688
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.034857429563999176,0.016465483233332634,0.330718070268631,0.6178627014160156
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.019497312605381012,0.00717265997081995,0.8290467858314514,0.144066721200943
