0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.20170311629772186,0.42700546979904175,0.29347628355026245,0.07420241832733154
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.14818114042282104,0.24430939555168152,0.5172029733657837,0.08987639099359512
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.15568147599697113,0.22651523351669312,0.47953271865844727,0.1373884379863739
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.14184507727622986,0.3855748474597931,0.3855748474597931,0.08603338152170181
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.09686058014631271,0.383091002702713,0.4340989887714386,0.08547915518283844
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.10656705498695374,0.32824966311454773,0.5411922335624695,0.02377832680940628
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.18322646617889404,0.26659291982650757,0.38789039850234985,0.16169677674770355
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.20681126415729523,0.3409741222858429,0.3409741222858429,0.11069808900356293
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.15117312967777252,0.4109311103820801,0.320033460855484,0.11773373931646347
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.14601396024227142,0.24073632061481476,0.5774964094161987,0.03258012235164642
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.21823707222938538,0.35981208086013794,0.31753304600715637,0.1030878946185112
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.11452236026525497,0.11452236026525497,0.5815925598144531,0.18881545960903168
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.16862399876117706,0.3569769859313965,0.3569769859313965,0.11589346081018448
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.13999874889850616,0.261552095413208,0.4886436462402344,0.10903114080429077
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.1774565428495407,0.25819775462150574,0.42569613456726074,0.13820329308509827
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.21485929191112518,0.40140998363494873,0.3126184046268463,0.06975459307432175
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.3203587532043457,0.36301401257514954,0.2827156186103821,0.03376556187868118
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.14582940936088562,0.3964053988456726,0.3964053988456726,0.060790736228227615
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.104275643825531,0.32119157910346985,0.4673309922218323,0.104275643825531
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.24861741065979004,0.40990081429481506,0.24861741065979004,0.09146124124526978
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.18961574137210846,0.3542488217353821,0.3542488217353821,0.10149399191141129
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.07723154872655869,0.11237122863531113,0.6466518044471741,0.16349919140338898
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.13360655307769775,0.3205054700374603,0.41153717041015625,0.13360655307769775
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2308160960674286,0.38055139780044556,0.33583542704582214,0.051502030342817307
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.0925191193819046,0.11879689246416092,0.6836289763450623,0.10483790189027786
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.13807865977287292,0.2579649090766907,0.4819418787956238,0.12185399234294891
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20954467356204987,0.3914809823036194,0.345480740070343,0.052981186658144
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2182803750038147,0.40780141949653625,0.31759604811668396,0.05518991872668266
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.16886024177074432,0.3574771285057068,0.3574771285057068,0.11605582386255264
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.12456946820020676,0.2988266050815582,0.43479013442993164,0.1411556899547577
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.16650697588920593,0.31107595562934875,0.45261284708976746,0.06941042840480804
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.1318565309047699,0.14941303431987762,0.6696227788925171,0.04850731045007706
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.22038812935352325,0.5286836624145508,0.19449186325073242,0.05572284385561943
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.12066220492124557,0.32799389958381653,0.4772282838821411,0.07318533211946487
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.10852169990539551,0.10852169990539551,0.6244993209838867,0.15789814293384552
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.04415002837777138,0.1359916478395462,0.7825779318809509,0.03438407555222511
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.17416179180145264,0.32537707686424255,0.4177924394607544,0.08226820826530457
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.18921630084514618,0.3535025715827942,0.3535025715827942,0.10128018260002136
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.20037224888801575,0.33035796880722046,0.3743446171283722,0.09464914351701736
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.1195477694272995,0.3249645233154297,0.47282058000564575,0.08216389268636703
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.15682460367679596,0.138397216796875,0.5473716259002686,0.15682460367679596
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.19285573065280914,0.13254766166210175,0.5242361426353455,0.15019617974758148
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.13626395165920258,0.5389344096183777,0.2884708046913147,0.03445292264223099
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.182048499584198,0.38539668917655945,0.38539668917655945,0.046029068529605865
