0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.09055384248495102,0.04846997559070587,0.7581980228424072,0.10261093825101852
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04601413384079933,0.007996057160198689,0.9242185950279236,0.0217355377972126
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.39138472080230713,0.032126814126968384,0.39138472080230713,0.18487705290317535
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.20281009376049042,0.1230105310678482,0.29508692026138306,0.37889909744262695
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.3480572998523712,0.01732875034213066,0.506420373916626,0.12804311513900757
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.3897826075553894,0.07675273716449738,0.14339302480220795,0.3897826075553894
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0057599288411438465,0.002720798132941127,0.9686711430549622,0.02278096228837967
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3533686399459839,0.07884719967842102,0.21432891488075256,0.3533686399459839
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.06342735141515732,0.012489586137235165,0.32211071252822876,0.601781964302063
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09280528873205185,0.016127141192555428,0.605166494846344,0.28586041927337646
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.06416240334510803,0.07270552963018417,0.5372252464294434,0.32584357261657715
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.39277520775794983,0.02215886302292347,0.34662291407585144,0.23823021352291107
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8646976351737976,0.06263849139213562,0.04305075854063034,0.029588324949145317
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.04830872640013695,0.0050917016342282295,0.8562926054000854,0.09025257080793381
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.1938144713640213,0.03367990255355835,0.4103052020072937,0.362093061208725
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6263557076454163,0.08476802706718445,0.23042342066764832,0.058260153979063034
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.029448291286826134,0.020239494740962982,0.591484785079956,0.35875365138053894
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2845361530780792,0.020611729472875595,0.6023629903793335,0.09237536787986755
