0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.022247914224863052,0.009274310432374477,0.9460053443908691,0.022247914224863052
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.08597727119922638,0.05214785039424896,0.8157296180725098,0.04602032154798508
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.06663723289966583,0.024514468386769295,0.8118076920509338,0.09695661067962646
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.09828536212444305,0.05260835960507393,0.6409010291099548,0.20807009935379028
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.497719943523407,0.0280794408172369,0.38762468099594116,0.08649075031280518
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.08473416417837143,0.06599102914333344,0.7094705104827881,0.13970300555229187
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.11870267242193222,0.04366827383637428,0.7740386128425598,0.06353695690631866
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.20282794535160065,0.05811117962002754,0.707939088344574,0.031104672700166702
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.18183360993862152,0.05903272703289986,0.49427494406700134,0.2645663321018219
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.19976502656936646,0.09436231106519699,0.47921139001846313,0.22636345028877258
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.20669694244861603,0.024686427786946297,0.5618605017662048,0.20669694244861603
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.09461654722690582,0.006853999570012093,0.897696852684021,0.0008185935439541936
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.343187153339386,0.23586885631084442,0.38888201117515564,0.0319213792681694
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.05654438957571983,0.1197044849395752,0.5364782810211182,0.2871561348438263
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.271183580160141,0.11304611712694168,0.574095606803894,0.04158734902739525
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.029992157593369484,0.06349340081214905,0.876499354839325,0.029992157593369484
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.0966351330280304,0.0355500802397728,0.8091160655021667,0.05861217528581619
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.046855878084897995,0.008142330683767796,0.9411254525184631,0.003846164792776108
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.026981085538864136,0.021012891083955765,0.6958513855934143,0.2559894323348999
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.053848348557949066,0.02543616108596325,0.8423299193382263,0.07834888249635696
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5847275853157043,0.06983575224876404,0.24375072121620178,0.10161041468381882
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05124339461326599,0.024205666035413742,0.8015815615653992,0.12292651832103729
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.09136035293340683,0.1706836074590683,0.6750667691230774,0.06279098987579346
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.0865514948964119,0.02479741908609867,0.8211777210235596,0.06740637123584747
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.1361096054315567,0.06429363042116165,0.7832567691802979,0.016255974769592285
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.4322502315044403,0.06628771871328354,0.489803671836853,0.011519079096615314
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.03019646182656288,0.0052473582327365875,0.8824700117111206,0.08208249509334564
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2632785737514496,0.0061917174607515335,0.7156652808189392,0.01485315803438425
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.14109916985034943,0.0277840755879879,0.8119697570800781,0.01909569837152958
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2850819528102875,0.02340095303952694,0.683876097202301,0.007597177755087614
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.09445631504058838,0.006842392031103373,0.8961765766143799,0.002517175627872348
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4750573933124542,0.17476385831832886,0.32650184631347656,0.023651713505387306
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.14200855791568756,0.03168639540672302,0.8172028660774231,0.009078304283320904
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05359194800257683,0.08835818618535995,0.5084663033485413,0.34946343302726746
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.03386707603931427,0.04348618537187576,0.7708110809326172,0.15178169310092926
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.19489578902721405,0.08124464750289917,0.6802531480789185,0.043487124145030975
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.07097728550434113,0.03799140453338623,0.8646803498268127,0.02611108310520649
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2857694625854492,0.012555833905935287,0.6855252981185913,0.016122009605169296
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.10626233369112015,0.002831795485690236,0.8897236585617065,0.0011804678943008184
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11341148614883423,0.04727694392204285,0.8380038738250732,0.0012598878238350153
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.24644677340984344,0.062311504036188126,0.5217278003692627,0.16938021779060364
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.05478899925947189,0.07035046815872192,0.8570442199707031,0.017787383869290352
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.31533879041671753,0.1314527690410614,0.5199058055877686,0.033236462622880936
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3319196105003357,0.10775851458311081,0.22812478244304657,0.3319196105003357
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.00313730095513165,0.0014819558709859848,0.9857105612754822,0.009663566946983337
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2733875513076782,0.0419253371655941,0.6558226346969604,0.028814837336540222
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4947786033153534,0.04061390087008476,0.43664059042930603,0.027913499623537064
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06980755180120468,0.012130734510719776,0.7505019307136536,0.1674596220254898
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.013198714703321457,0.010279170237481594,0.3403993844985962,0.6359497308731079
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2681260406970978,0.0465933158993721,0.5009253621101379,0.1842801719903946
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.30816689133644104,0.01970044896006584,0.6523892879486084,0.01970044896006584
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11593363434076309,0.037638138979673386,0.7559822201728821,0.09028920531272888
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.041696298867464066,0.032473109662532806,0.8374925851821899,0.08827106654644012
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.05982095003128052,0.3442458212375641,0.567565381526947,0.02825741656124592
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11425026506185532,0.037091631442308426,0.8442016243934631,0.004429963883012533
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.240534707903862,0.01357003953307867,0.7408990263938904,0.004992138594388962
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.3553548753261566,0.04809204861521721,0.5170382857322693,0.07929039001464844
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5374588966369629,0.2538776099681854,0.07273714989423752,0.1358908861875534
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.24183975160121918,0.08896787464618683,0.580143392086029,0.08896787464618683
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.16756270825862885,0.05439964681863785,0.6627233624458313,0.11516404151916504
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7039937973022461,0.02408934384584427,0.25898489356040955,0.012894096784293652
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.47176632285118103,0.030159009620547295,0.32423993945121765,0.17355315387248993
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.010633655823767185,0.1295444369316101,0.7454768419265747,0.11432258039712906
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.19651304185390472,0.25232774019241333,0.4160180985927582,0.13506129384040833
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.12563501298427582,0.14236311614513397,0.4968961179256439,0.23471711575984955
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.34013059735298157,0.14178752899169922,0.4948870539665222,0.02174382098019123
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.23477303981781006,0.07621964812278748,0.5631912350654602,0.12566494941711426
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.08013918250799179,0.03785507008433342,0.5225731134414673,0.3591589033603668
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.10150585323572159,0.03295412287116051,0.849898099899292,0.015566427260637283
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.043451253324747086,0.06322120130062103,0.8727417588233948,0.020524919033050537
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.37437379360198975,0.09465651959180832,0.3303837180137634,0.2003878653049469
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.6723738312721252,0.00959089770913124,0.31760692596435547,0.0004213946231175214
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.5095666646957397,0.028747785836458206,0.4496909976005554,0.011983859352767467
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.4389025568962097,0.05939900502562523,0.4973417818546295,0.004302849527448416
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.02460077404975891,0.011620583012700081,0.9231372475624084,0.04055982083082199
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.028607076033949852,0.047165099531412125,0.08811599761247635,0.836021363735199
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.48955807089805603,0.4320334792137146,0.075076162815094,0.0032986162696033716
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.7255728244781494,0.07647480815649033,0.11127020418643951,0.08665731549263
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1825970560312271,0.028002165257930756,0.7221853733062744,0.06717370450496674
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.037177640944719315,0.028953973203897476,0.6589893698692322,0.2747076451778412
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.18539583683013916,0.09923524409532547,0.6470950245857239,0.06820331513881683
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.10448930412530899,0.018157517537474632,0.8748782277107239,0.002457353053614497
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.08500576764345169,0.051558610051870346,0.4316949248313904,0.4316949248313904
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.04355701059103012,0.018157264217734337,0.8748660087585449,0.0633750855922699
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.009539583697915077,0.00165773113258183,0.9730639457702637,0.015728114172816277
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.0529799684882164,0.0055840471759438515,0.9390923976898193,0.0023277774453163147
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.008057315833866596,0.009130135178565979,0.6400718688964844,0.3426057994365692
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04328305274248123,0.1510726809501648,0.7672104239463806,0.03819715604186058
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.004444096237421036,0.032837674021720886,0.9596574902534485,0.0030543794855475426
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.08084674924612045,0.006636304780840874,0.8691844940185547,0.04327414557337761
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.015742197632789612,0.005791230592876673,0.9739353060722351,0.004510215483605862
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.038982804864645004,0.05005491524934769,0.8872445225715637,0.02364426665008068
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4747289717197418,0.10592634975910187,0.4189468324184418,0.0003820300626102835
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3176596164703369,0.1500517725944519,0.5237321853637695,0.008465342223644257
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.4187428057193756,0.05667067691683769,0.4744977653026581,0.05001169443130493
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.017103249207139015,0.017103249207139015,0.9338057637214661,0.031953077763319016
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.10714957118034363,0.22683563828468323,0.3739887475967407,0.2912627160549164
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.14291125535964966,0.024834252893924713,0.5652250051498413,0.26699337363243103
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03711451217532158,0.028904812410473824,0.18848304450511932,0.7454649209976196
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0024664090014994144,0.0021765984129160643,0.9950203895568848,0.00033379215165041387
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4963832497596741,0.08625847101211548,0.3411588966846466,0.07612284272909164
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.05874535068869591,0.08547398447990417,0.2983335256576538,0.5573603510856628
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.30706721544265747,0.04155702888965607,0.5062682628631592,0.14504827558994293
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.3882201611995697,0.09815742820501328,0.4984845817089081,0.015052929520606995
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.15337462723255157,0.06393605470657349,0.17379622161388397,0.6066083908081055
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.24316240847110748,0.047881513833999634,0.6609838604927063,0.047881513833999634
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.002714649774134159,0.010736647993326187,0.9664821624755859,0.02005869708955288
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7955172061920166,0.03495258837938309,0.15664660930633545,0.012858337722718716
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.10370298475027084,0.02042032778263092,0.8682944178581238,0.007512218784540892
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07352885603904724,0.07352885603904724,0.37341034412384033,0.47946837544441223
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0056112841702997684,0.028496453538537025,0.9436729550361633,0.02219306118786335
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0034804961178451777,0.01767541840672493,0.9650450944900513,0.013765628449618816
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.10491389781236649,0.05615636333823204,0.775214672088623,0.063633494079113
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.055929090827703476,0.5306404829025269,0.413263201713562,0.0001570933236507699
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.05207303538918495,0.016905637457966805,0.9230165481567383,0.007985658012330532
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.11755476891994476,0.19381506741046906,0.5969924330711365,0.0915517583489418
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.16329647600650787,0.08740629255771637,0.44388580322265625,0.3050779700279236
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.08151643723249435,0.06348507106304169,0.7734065055847168,0.08151643723249435
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.43305742740631104,0.07525409013032913,0.43305742740631104,0.05860794708132744
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1272086352109909,0.02838408388197422,0.732035219669342,0.11226123571395874
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.08082761615514755,0.043263908475637436,0.46513086557388306,0.41047653555870056
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.21725498139858246,0.04278004169464111,0.5905601978302002,0.14931701123714447
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.12420610338449478,0.15948380529880524,0.5566531419754028,0.15948380529880524
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.19292038679122925,0.017944391816854477,0.7630149126052856,0.026108933612704277
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.0907481461763382,0.27952396869659424,0.5917522311210632,0.0378294512629509
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.19829332828521729,0.026836084201931953,0.6921117305755615,0.08266095817089081
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.07351484149694443,0.014475930482149124,0.89559406042099,0.016403378918766975
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0825788676738739,0.15427763760089874,0.5384818315505981,0.22447262704372406
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.17420576512813568,0.07261976599693298,0.6889971494674683,0.06408672034740448
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.004590644035488367,0.0027843662537634373,0.9913029670715332,0.0013152413303032517
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5530238151550293,0.006143540143966675,0.43069538474082947,0.010128984227776527
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3783353865146637,0.10839490592479706,0.08441803604364395,0.4287101626396179
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.0579238161444664,0.014645433984696865,0.906080961227417,0.021308982744812965
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.12462013959884644,0.016865501180291176,0.8126253485679626,0.045845188200473785
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.22020788490772247,0.133562833070755,0.5282512903213501,0.11786879599094391
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06594907492399216,0.008925236761569977,0.9103988409042358,0.014715226367115974
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07914295047521591,0.06163659691810608,0.850866973400116,0.008341606706380844
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0849054679274559,0.045446619391441345,0.7109047770500183,0.1586243063211441
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.1966024488210678,0.1966024488210678,0.5344208478927612,0.07232598960399628
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.10196980088949203,0.10196980088949203,0.7534605860710144,0.042507339268922806
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.06137222424149513,0.054160796105861664,0.8472174406051636,0.03722413629293442
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.2794693410396576,0.012279026210308075,0.6704121232032776,0.03782206401228905
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.0644938200712204,0.034521058201789856,0.6119003295898438,0.28904128074645996
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.16130593419075012,0.013240798376500607,0.8191791772842407,0.006254510022699833
