0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.009228325448930264,0.01724078133702278,0.941314697265625,0.03221001848578453
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.006655932869762182,0.00033137938589788973,0.9878280162811279,0.005183645989745855
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0008022421388886869,0.0021807202138006687,0.9969046711921692,0.00010857166489586234
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0007065534591674805,0.003588174469769001,0.9949012994766235,0.0008006299613043666
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.002358332509174943,0.03689052537083626,0.9514192342758179,0.009327386505901814
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.15667887032032013,0.0950305312871933,0.5468629598617554,0.20117966830730438
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.9613156914710999,0.0073397355154156685,0.02561819553375244,0.005716191604733467
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.002163007389754057,0.0031471573747694492,0.9888074398040771,0.005879663396626711
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.810699999332428,0.007013929542154074,0.18089163303375244,0.0013811247190460563
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.0818631649017334,0.02657707966864109,0.2857305407524109,0.6048915386199951
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0060156118124723434,0.006816581357270479,0.7878897190093994,0.19920970499515533
