0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.024234171956777573,0.03111729398369789,0.9093806147575378,0.03526051342487335
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.10006158798933029,0.02529953233897686,0.8378053903579712,0.036810602992773056
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.06714451313018799,0.003342928597703576,0.9269014000892639,0.002603475470095873
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.02842378057539463,0.013426443561911583,0.8306646347045898,0.12738655507564545
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.04096795618534088,0.01330034714192152,0.9324263334274292,0.01330034714192152
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.8429555296897888,0.02545505203306675,0.017494983971118927,0.11408162862062454
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.07064806669950485,0.020241010934114456,0.7595383524894714,0.14956195652484894
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.08481484651565552,0.17955303192138672,0.6267016530036926,0.1089044138789177
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.046877872198820114,0.004360321909189224,0.9415672421455383,0.007188953924924135
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.07318683713674545,0.03050881251692772,0.8915982246398926,0.00467867823317647
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.7006924748420715,0.03953036665916443,0.2577703595161438,0.0019681008998304605
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.008256558328866959,0.0004110698646400124,0.9543284177780151,0.037003327161073685
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.29127657413482666,0.0011903808917850256,0.6987361907958984,0.008795790374279022
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.1179264485836029,0.008542563766241074,0.8713651895523071,0.002159898402169347
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.1641191989183426,0.002341034822165966,0.833466112613678,7.069312414387241e-05
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.18188786506652832,0.0022896304726600647,0.8151648640632629,0.0006559900939464569
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.8044533133506775,0.06603354960680008,0.12336691468954086,0.006142076104879379
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.3071707785129547,0.02521411143243313,0.6502804756164551,0.017329387366771698
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.03319530561566353,0.05472980812191963,0.24528200924396515,0.6667455434799194
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.009417865425348282,0.02259228378534317,0.5141980051994324,0.45377814769744873
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.31094470620155334,0.05403408408164978,0.5809211730957031,0.05403408408164978
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.15726497769355774,0.030967311933636665,0.7986574769020081,0.012909095734357834
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.7632377743721008,0.008478806354105473,0.2186712771654129,0.009607745334506035
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.16444773972034454,0.0004076252516824752,0.8351346254348755,9.58642613113625e-06
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.06639400124549866,0.016787031665444374,0.9165408611297607,0.0002713371068239212
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.4064379632472992,0.04283824563026428,0.35868024826049805,0.19198770821094513
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.01562805101275444,0.01562805101275444,0.966873288154602,0.0018665045499801636
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.26753807067871094,0.09842175245285034,0.566378116607666,0.06764421612024307
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3954266309738159,0.06871483474969864,0.18678632378578186,0.3489627540111542
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.004454684443771839,0.0006831479258835316,0.9619439244270325,0.032915908843278885
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.21707284450531006,0.009537515230476856,0.7576586604118347,0.015724703669548035
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.7367874383926392,0.01050970796495676,0.23919986188411713,0.013494732789695263
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.016900179907679558,0.0013872511917725205,0.9227185845375061,0.05898742377758026
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0011407629353925586,0.0016598005313426256,0.02291283756494522,0.9742786288261414
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.15642978250980377,0.023989282548427582,0.20085981488227844,0.6186918020248413
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.40558403730392456,0.0035089892335236073,0.5901212692260742,0.0007829613168723881
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.09212779253721237,0.018141038715839386,0.7713765501976013,0.11829442530870438
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.006427350919693708,0.002679318655282259,0.9539034366607666,0.03698685020208359
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.05678930878639221,0.28839993476867676,0.6105426549911499,0.044227562844753265
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.30726391077041626,0.04158364608883858,0.6504777073860168,0.0006721370737068355
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08460540324449539,0.0054086423479020596,0.9095938205718994,0.0003918007423635572
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.3844566345214844,0.024577489122748375,0.4936520755290985,0.09720584750175476
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.7868568301200867,0.136735200881958,0.0032157038804143667,0.07318907976150513
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.4639585316181183,0.07115034759044647,0.4094419777393341,0.05541194602847099
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2960091531276703,0.027533138170838356,0.5530178546905518,0.12339496612548828
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.915825366973877,0.006992412731051445,0.07517552375793457,0.002003359841182828
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.6163041591644287,0.0053320759907364845,0.12135747820138931,0.25691381096839905
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0019960389472544193,0.040091514587402344,0.9124786853790283,0.04542963579297066
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.32365819811820984,0.2856273353099823,0.10507643222808838,0.2856273353099823
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.12922453880310059,0.1464305967092514,0.5110929608345032,0.21305525302886963
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5207905173301697,0.0704813301563263,0.40559205412864685,0.0030967334751039743
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.3218735158443451,0.04356084018945694,0.4132937788963318,0.2212202250957489
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.058519572019577026,0.01899852231144905,0.43240439891815186,0.4899783730506897
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.05308450385928154,0.004357441328465939,0.9409452676773071,0.0016030131373554468
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.08979013562202454,0.02915058843791485,0.851905107498169,0.02915058843791485
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.5722322463989258,0.053225889801979065,0.16394729912281036,0.21051250398159027
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.9755769968032837,0.0014667205978184938,0.022943371906876564,1.2689620234596077e-05
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.6687551140785217,0.01224867720156908,0.31589755415916443,0.0030969507060945034
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.34415650367736816,0.011776387691497803,0.642969012260437,0.0010953748133033514
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.01299283653497696,0.010118832811713219,0.910868227481842,0.06598307192325592
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.006629951763898134,0.006629951763898134,0.0027637751772999763,0.9839720726013184
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.38829731941223145,0.5649692416191101,0.04637549817562103,0.0003540812758728862
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.864472508430481,0.0379822738468647,0.048770204186439514,0.048770204186439514
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.2639300525188446,0.011596275493502617,0.7174361348152161,0.007033497095108032
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.008747575804591179,0.004682239145040512,0.7874315977096558,0.19909387826919556
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.46442705392837524,0.0628533661365509,0.409855455160141,0.0628533661365509
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.09437847882509232,0.006033414043486118,0.8954380750656128,0.004146701190620661
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.06624908745288849,0.05159484222531319,0.07507005333900452,0.8070791363716125
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,True,0.036817338317632675,0.006397893652319908,0.4485269784927368,0.5082476139068604
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.007478531915694475,0.0006956118741072714,0.9794944524765015,0.012330016121268272
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.010983466170728207,0.000258306332398206,0.9887000918388367,5.7635937992017716e-05
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.002021470805630088,0.0009548752568662167,0.436516135931015,0.5604978203773499
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.029605386778712273,0.09119100868701935,0.8651962280273438,0.013984594494104385
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0002603499451652169,0.0031717121601104736,0.9965223073959351,4.524204268818721e-05
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.05925213173031807,0.0006582317291758955,0.9268593192100525,0.013220937922596931
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.006686740554869175,0.0004843859060201794,0.9924002885818481,0.0004274690290912986
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.019904959946870804,0.007322625257074833,0.9590746760368347,0.013680464588105679
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.3143711984157562,0.020097076892852783,0.6655237674713135,5.949633759883e-06
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.21939435601234436,0.1036345586180687,0.6757822036743164,0.0011512760538607836
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.2326805740594864,0.019099583849310875,0.7167066335678101,0.031489890068769455
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.005177662707865238,0.0014834251487627625,0.9866878390312195,0.006648250389844179
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.04540012404322624,0.07485214620828629,0.07485214620828629,0.8047364354133606
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.08334062993526459,0.009953618980944157,0.6158086061477661,0.29088738560676575
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03019309788942337,0.023514408618211746,0.06391879171133041,0.882371723651886
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,1.3006995686737355e-05,8.939568942878395e-06,0.9999767541885376,7.338044838434143e-07
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.8011428117752075,0.03988655284047127,0.08443982899188995,0.07451789081096649
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.061459317803382874,0.04786456748843193,0.04224032908678055,0.8484196662902832
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.10848953574895859,0.006935505196452141,0.6243142485618591,0.2602528929710388
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.13021217286586761,0.01762230135500431,0.849090039730072,0.0030622968915849924
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.08867412060499191,0.015409252606332302,0.05378357321023941,0.8413166999816895
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.39425382018089294,0.04708690568804741,0.39425382018089294,0.16434943675994873
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.000796487380284816,0.002780014416202903,0.9897536039352417,0.0066689071245491505
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8240907192230225,0.008079101331532001,0.16227306425571442,0.0055526793003082275
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.02286774292588234,0.00397381791844964,0.972361147403717,0.0007824911153875291
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07959422469139099,0.0375976487994194,0.21635952591896057,0.6664342880249023
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0014685987262055278,0.010851559229195118,0.9768261909484863,0.010851559229195118
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.00012324081035330892,0.0009106332436203957,0.9986306428909302,0.00033500324934720993
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.12501530349254608,0.019171718508005142,0.8152021765708923,0.040586523711681366
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.354693204164505,0.4554350972175598,0.18985359370708466,1.4210889276000671e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.25756800174713135,0.021142467856407166,0.7001423835754395,0.021142467856407166
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.10890395194292068,0.08481448143720627,0.7101429104804993,0.09610739350318909
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.1403759866952896,0.045573409646749496,0.38158148527145386,0.4323884844779968
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.2351568341255188,0.0594569593667984,0.4978269934654236,0.20752516388893127
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.42078685760498047,0.06452975422143936,0.0938902422785759,0.42078685760498047
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.17248623073101044,0.029973609372973442,0.6020360589027405,0.1954524964094162
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.034767039120197296,0.009960923343896866,0.25689563155174255,0.6983146667480469
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.10495200753211975,0.011061860248446465,0.8787523508071899,0.0052252523601055145
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.2237970232963562,0.2873610556125641,0.36897891759872437,0.11978991329669952
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.3070663511753082,0.010507232509553432,0.6500594615936279,0.032364554703235626
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.5144395232200623,0.35356876254081726,0.13007067143917084,0.0018553585978224874
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.5836524963378906,0.012113320641219616,0.18948422372341156,0.21471378207206726
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11726661771535873,0.009625830687582493,0.866489589214325,0.006615729536861181
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0584443099796772,0.10918834060430527,0.6283355951309204,0.20399069786071777
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.14883916079998016,0.03321050852537155,0.7558676600456238,0.062045395374298096
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0007079130155034363,0.0005513231735676527,0.9968157410621643,0.0019243070855736732
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.46850648522377014,0.0004272226069588214,0.5308873653411865,0.00017809287237469107
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3626200258731842,0.09168469160795212,0.01805378682911396,0.5276089906692505
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.0528777614235878,0.00491839786991477,0.9372807145118713,0.00491839786991477
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.3382747769355774,0.014862756244838238,0.6319804787635803,0.014862756244838238
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.27305474877357483,0.08864790201187134,0.3972923159599304,0.2409699708223343
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.0419120229780674,0.0020866766571998596,0.9539132118225098,0.0020866766571998596
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.09201135486364365,0.033849086612463,0.872979462146759,0.001158252009190619
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08598759025335312,0.04061766341328621,0.4366810619831085,0.4366810619831085
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.352775514125824,0.18882712721824646,0.14705871045589447,0.31132328510284424
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.0846150815486908,0.09588145464658737,0.8028056025505066,0.01666169799864292
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.028104273602366447,0.01931576430797577,0.9306856989860535,0.021887630224227905
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.19698026776313782,0.0031838896684348583,0.779072105884552,0.02076156809926033
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.02857738733291626,0.008187559433281422,0.8351536989212036,0.12807497382164001
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.5890238285064697,0.005774586461484432,0.4048297703266144,0.00036915691453032196
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1670856773853302,0.022612586617469788,0.7488260269165039,0.061467383056879044
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1625702977180481,0.03201198950409889,0.07679276913404465,0.7285895347595215
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2791536748409271,0.017845697700977325,0.669654905796051,0.033340152353048325
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.04063187539577484,0.0029433632735162973,0.03164413571357727,0.9247772097587585
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.13943874835968018,0.058126725256443024,0.8024146556854248,1.7208109056809917e-05
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.1328372210264206,0.023083647713065147,0.3186599314212799,0.5253813862800598
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.032176632434129715,0.025059185922145844,0.11230747401714325,0.8298462629318237
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.08202719688415527,0.012579278089106083,0.8818755149841309,0.023501185700297356
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.13929413259029388,0.007858438417315483,0.8015824556350708,0.05124345049262047
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.996170699596405,0.003592752618715167,0.0002026892325375229,2.576904444140382e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.050868380814790726,0.007800918538123369,0.039616331458091736,0.9016635417938232
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.0254546869546175,0.01749473251402378,0.8429434299468994,0.11407998949289322
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2536848187446594,0.04408380389213562,0.6895866990089417,0.01263022143393755
