0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.08419458568096161,0.008874044753611088,0.7988159656524658,0.10810798406600952
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.06416334211826324,0.011149916797876358,0.8857476115226746,0.03891703486442566
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.012322550639510155,0.0012987873051315546,0.9789014458656311,0.007474004290997982
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5958840847015381,0.014013850130140781,0.21921351552009583,0.17072364687919617
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.20553794503211975,0.14126403629779816,0.16007311642169952,0.4930599331855774
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5456960201263428,0.005349815357476473,0.37505102157592773,0.07385192066431046
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.8275629281997681,0.03208809718489647,0.0283176451921463,0.11199846118688583
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0019131962908431888,0.00033246364910155535,0.991060197353363,0.006677710916846991
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.5188839435577393,0.05468996614217758,0.1486627459526062,0.2777385711669922
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12149793654680252,0.004157430958002806,0.2572111487388611,0.6170174479484558
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.07512269914150238,0.007917874492704868,0.7127443552017212,0.20420467853546143
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08619819581508636,0.08619819581508636,0.562082827091217,0.26550912857055664
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.6463885307312012,0.004935237113386393,0.16343261301517487,0.18519341945648193
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9602752327919006,0.02559046819806099,0.010667694732546806,0.003463293192908168
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.1637573391199112,0.0007583469850942492,0.8316284418106079,0.003851204179227352
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.3678833544254303,0.018315834924578667,0.4168664515018463,0.19691377878189087
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.7961490750312805,0.05767284706234932,0.12209341675043106,0.024041619151830673
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.023306839168071747,0.009715735912322998,0.7718164920806885,0.19514577090740204
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.38210633397102356,0.010182789526879787,0.5559614300727844,0.05171246826648712
