0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.04129282385110855,0.04129282385110855,0.7319327592849731,0.18506157398223877
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0038518812507390976,0.0016057031461969018,0.3467353284358978,0.6477868556976318
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.9412863254547119,0.03220904618501663,0.017240259796380997,0.009228046983480453
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.011770820245146751,0.02823673002421856,0.9350720643997192,0.024918826296925545
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.2533794343471527,0.023567955940961838,0.6887566447257996,0.03429117053747177
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.01781536266207695,0.033283479511737823,0.8583922386169434,0.09047387540340424
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.04584459215402603,0.021655453369021416,0.01159132830798626,0.920813262462616
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.025113023817539215,0.5715698003768921,0.39283379912376404,0.010468666441738605
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.005438176449388266,0.021508406847715378,0.9145607352256775,0.05846590921282768
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.005836281925439835,0.007493934128433466,0.9815117716789246,0.005150501150637865
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.014619935303926468,0.030950400978326797,0.6216554641723633,0.3327482044696808
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0006400846759788692,0.004173876252025366,0.37572038173675537,0.6194581985473633
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.05284101516008377,0.0033780131489038467,0.4424324035644531,0.5013415813446045
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0015004377346485853,0.00042988263885490596,0.9980036616325378,6.592463614651933e-05
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.0047068409621715546,0.02708600088953972,0.7915689945220947,0.1766229122877121
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.018045037984848022,0.05558263137936592,0.2491040974855423,0.6771350502967834
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.16703256964683533,0.042232446372509,0.6606266498565674,0.13008509576320648
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.07562825828790665,0.0022837757132947445,0.921340823173523,0.0007414333522319794
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.003650876460596919,0.008757997304201126,0.09415733814239502,0.893339991569519
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.021233703941106796,0.0741129070520401,0.7031636834144592,0.20145978033542633
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.012051359750330448,0.042063381522893906,0.10090480744838715,0.844865620136261
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.005011729896068573,0.01749265566468239,0.39813101291656494,0.5792772173881531
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.0055429087951779366,0.001401467015966773,0.7259778380393982,0.2670723497867584
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.00741473538801074,0.020155340433120728,0.9711387157440186,0.001288487808778882
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.17684334516525269,0.02112092636525631,0.5447158813476562,0.2573055624961853
What is the optimal span of control?,2,5,7,None of the above,D,False,0.06399408727884293,0.018334610387682915,0.8834110498428345,0.0342535637319088
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.011383780278265476,0.01289951428771019,0.5485012531280518,0.4271732270717621
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.028362471610307693,0.02502979151904583,0.44366365671157837,0.5027368068695068
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.028033656999468803,0.021832633763551712,0.563071072101593,0.3869927227497101
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.029949460178613663,0.25076377391815186,0.4684883952140808,0.25076377391815186
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.011210371740162373,0.006000479683279991,0.28911927342414856,0.6935611367225647
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.061372146010398865,0.03722408786416054,0.8472163081169128,0.05416072532534599
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.06309649348258972,0.03826996311545372,0.2202284187078476,0.6783512830734253
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.05384843051433563,0.08878105133771896,0.11399712413549423,0.7433546185493469
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.010614244267344475,0.02247035503387451,0.6566800475120544,0.3101936876773834
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.008913271129131317,0.010100060142576694,0.5514445900917053,0.42946547269821167
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.012661551125347614,0.08256368339061737,0.12012945860624313,0.7833424210548401
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0013000601902604103,0.0013000601902604103,0.1326097548007965,0.8647241592407227
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.035360902547836304,0.021447472274303436,0.9119696617126465,0.031205885112285614
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.5730304718017578,0.0878770723938942,0.30672112107276917,0.03232816979289055
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2570057809352875,0.15588189661502838,0.33000195026397705,0.2570057809352875
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.001910654129460454,0.005193696357309818,0.9897432923316956,0.003150136210024357
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.007584262173622847,0.023361172527074814,0.8766215443611145,0.09239522367715836
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.004215373657643795,0.0008300562039949,0.08466803282499313,0.910267174243927
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.018449803814291954,0.03446877375245094,0.2546917200088501,0.6923238039016724
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.017404943704605103,0.015359809622168541,0.838617205619812,0.12860611081123352
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09047426283359528,0.033283621072769165,0.8583959341049194,0.01781543903052807
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0024397086817771196,0.006631815806031227,0.006631815806031227,0.984248697757721
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.009236251935362816,0.11252059042453766,0.7337263822555542,0.14447928965091705
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.007334444206207991,0.009417613968253136,0.9606227278709412,0.02259168215095997
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03456733003258705,0.023757753893733025,0.7867487668991089,0.15492001175880432
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.003657431108877063,0.0068329800851643085,0.7897851467132568,0.19968895614147186
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.008015662431716919,0.006242603994905949,0.9264845848083496,0.05922817438840866
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.054100241512060165,0.2747436761856079,0.6590758562088013,0.012071395292878151
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.14452801644802094,0.02216408960521221,0.8317013382911682,0.0016055613523349166
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.01983683742582798,0.02247808128595352,0.8434837460517883,0.11415310949087143
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.004223283380270004,0.008940691128373146,0.07485948503017426,0.9119752049446106
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.06641874462366104,0.01482002530246973,0.10950599610805511,0.809145987033844
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1025681123137474,0.19162245094776154,0.45967838168144226,0.24604810774326324
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.003349927719682455,0.0070917969569563866,0.7233828902244568,0.26611772179603577
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.03220941126346588,0.015214649960398674,0.6469433903694153,0.30559441447257996
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.007368993014097214,0.020031001418828964,0.516606330871582,0.45590347051620483
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04588150233030319,0.024558600038290024,0.921554684638977,0.00797300972044468
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0020966019947081804,0.005029486492276192,0.8458296060562134,0.14698313176631927
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.48389720916748047,0.1570984274148941,0.29349851608276367,0.06548836827278137
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.014873361214995384,0.0458131767809391,0.019097773358225822,0.9201822876930237
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.01568438671529293,0.04831131547689438,0.8563385009765625,0.07965188473463058
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.01078589353710413,0.01078589353710413,0.458627849817276,0.5196934342384338
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.0124984011054039,0.020606379956007004,0.6823895573616028,0.2844622731208801
