0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.5101796388626099,0.0782385841012001,0.35064101219177246,0.06093227118253708
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.06944891065359116,0.054086871445178986,0.7466461658477783,0.1297476440668106
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.001380464294925332,0.007944022305309772,0.5569189786911011,0.433728963136673
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.017328832298517227,0.025213301181793213,0.6502596139907837,0.3071609139442444
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.09167096763849258,0.04906792938709259,0.09167096763849258,0.767551600933075
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.007517470046877861,0.0058546108193695545,0.7668027281761169,0.219692662358284
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.31135743856430054,0.028960753232240677,0.6591436862945557,0.0005304347141645849
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.06424801051616669,0.03896838799118996,0.8869163990020752,0.009852752089500427
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.08412042260169983,0.06551304459571838,0.6215705275535583,0.22866302728652954
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2561231553554535,0.02382316067814827,0.6962147951126099,0.02382316067814827
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.023858757689595222,0.12116477638483047,0.7900935411453247,0.06485483050346375
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,3.527619264787063e-05,0.0003346912271808833,0.8804675340652466,0.11915832757949829
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6645548343658447,0.020067818462848663,0.313913494348526,0.001453707809560001
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.08373576402664185,0.03955397009849548,0.6187282204627991,0.25792428851127625
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.1933341771364212,0.012359440326690674,0.7646515369415283,0.029648756608366966
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.05940086767077446,0.010322324000298977,0.9291859269142151,0.0010879648616537452
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.0014796983450651169,0.0018999703461304307,0.9842090010643005,0.012389362789690495
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.8581129908561707,0.008412644267082214,0.1315958946943283,0.0018771146424114704
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.009465032257139683,0.009465032257139683,0.9654594659805298,0.0156051991507411
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.024532901123166084,0.04583349451422691,0.920590341091156,0.009025150910019875
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.844740092754364,0.04765697941184044,0.028905415907502174,0.0785730704665184
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.022098204120993614,0.03643377870321274,0.7317920327186584,0.20966193079948425
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.021625716239213943,0.00702084181830287,0.8114989995956421,0.15979361534118652
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0020304927602410316,0.009100036695599556,0.7229054570198059,0.2659420967102051
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9051177501678467,0.030971426516771317,0.024120571091771126,0.039768099784851074
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.15498410165309906,0.057015467435121536,0.7870742082595825,0.0009215691243298352
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.029298700392246246,0.2779783308506012,0.666835367679596,0.025856012478470802
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00012285265256650746,0.0008010999881662428,0.9954853653907776,0.0035902808886021376
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.004505977965891361,0.0051059415563941,0.8586874008178711,0.13168397545814514
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.06861115992069244,0.18650448322296143,0.7376395463943481,0.007231563795357943
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.015369073487818241,0.022361868992447853,0.6535096168518066,0.30869609117507935
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.6494082808494568,0.12787605822086334,0.18605859577655792,0.03663710877299309
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.008051415905356407,0.031843967735767365,0.7247653603553772,0.23529686033725739
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.9386449456214905,0.008120870217680931,0.05295472592115402,0.0002778808993753046
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.04519452154636383,0.04519452154636383,0.7069612741470337,0.2025478035211563
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.003875529859215021,0.015328017063438892,0.9483108520507812,0.03244941309094429
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.019976694136857986,0.029065916314721107,0.8494306206703186,0.10145001858472824
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.008371435105800629,0.0156398992985487,0.9676063656806946,0.008371435105800629
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.38765183091163635,0.4977548122406006,0.08649680763483047,0.02808140590786934
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.10834437608718872,0.07446392625570297,0.8005626797676086,0.01661514863371849
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.21622252464294434,0.27763521671295166,0.4577430784702301,0.04824576526880264
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.013174140825867653,0.0316031239926815,0.9235786199569702,0.0316031239926815
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.029054615646600723,0.054281171411275864,0.7493284344673157,0.16719777882099152
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.006996789015829563,0.001377749489620328,0.9163985848426819,0.07522257417440414
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.9032387137413025,0.021242137998342514,0.07414234429597855,0.001357964356429875
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.0209810808300972,0.01634008251130581,0.5411092042922974,0.4214162528514862
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.01071189995855093,0.01766093634068966,0.9642544984817505,0.007362173404544592
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.17604020237922668,0.08315550535917282,0.6962524652481079,0.04450993239879608
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.4075551927089691,0.05515659600496292,0.5233112573623657,0.01394577231258154
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.27522242069244385,0.012092428281903267,0.582645833492279,0.1300058662891388
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0015357342781499028,0.0019719216506928205,0.09501250833272934,0.9014536142349243
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.15875865519046783,0.03126143291592598,0.8062430024147034,0.003733646124601364
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.042342621833086014,0.14779028296470642,0.3545304536819458,0.4552260935306549
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.3148373067378998,0.01776190474629402,0.6665105819702148,0.0008843131945468485
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.025486215949058533,0.015458171255886555,0.9563632011413574,0.002686227671802044
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.5265510082244873,0.06288754940032959,0.41007834672927856,0.00048015237553045154
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.010626522824168205,0.07851997762918472,0.5120145678520203,0.39875733852386475
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.0557963103055954,0.11812078952789307,0.770244300365448,0.0557963103055954
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.7940931916236877,0.03953557088971138,0.15636619925498962,0.009996158070862293
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.053232528269290924,0.03658614680171013,0.8326968550682068,0.07745286822319031
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3974727392196655,0.01978900097310543,0.5783194303512573,0.004415522795170546
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.03909309208393097,0.05019652843475342,0.8897546529769897,0.020925024524331093
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.003530616406351328,0.005821002181619406,0.31781595945358276,0.6728163957595825
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.06005890667438507,0.09902039170265198,0.8290876150131226,0.011826299130916595
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.02321128360927105,0.10402575880289078,0.6783331036567688,0.19434569776058197
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.062100496143102646,0.07973860949277878,0.8572708368301392,0.0008858159417286515
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.09987054020166397,0.0222841277718544,0.836205780506134,0.04163223132491112
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.08374447375535965,0.014552607201039791,0.9003379344940186,0.001353603322058916
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1916961967945099,0.11626961082220078,0.6690854430198669,0.02289484441280365
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.7942352890968323,0.08371178060770035,0.09485787898302078,0.0271772351115942
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.012095285579562187,0.025605717673897743,0.9608474969863892,0.0014445757260546088
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.024321960285305977,0.035388242453336716,0.9126748442649841,0.027560392394661903
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9445034265518188,0.01347261667251587,0.0414985828101635,0.0005223900661803782
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.009409002959728241,0.01369001716375351,0.8469713926315308,0.12988728284835815
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.07121339440345764,0.012375032529234886,0.7656161189079285,0.1507587432861328
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.028985770419239998,0.010663270018994808,0.9598768949508667,0.0004685113672167063
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.04684961587190628,0.0049379137344658375,0.4444968104362488,0.5036808848381042
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.01824357360601425,0.011065286584198475,0.36643195152282715,0.6041441559791565
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.02611304074525833,0.005826606880873442,0.8647451400756836,0.10327907651662827
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.024299614131450653,0.07484807819128036,0.8046926856040955,0.09610683470964432
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.015013515017926693,0.028048940002918243,0.9288533329963684,0.028048940002918243
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.10496407747268677,0.01609676331281662,0.878853440284729,8.446806168649346e-05
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.08695356547832489,0.08695356547832489,0.8249925374984741,0.0010945838876068592
