0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0052518998272717,0.09309215098619461,0.8832337856292725,0.018330931663513184
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.24203501641750336,0.12955202162265778,0.5806118249893188,0.04765952378511429
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.2568880319595337,0.32985079288482666,0.32985079288482666,0.08339934051036835
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.19301505386829376,0.15032029151916504,0.24783623218536377,0.4086128771305084
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.06354536861181259,0.08159387111663818,0.532058835029602,0.3227100074291229
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.016889968886971474,0.02784685045480728,0.8138042688369751,0.1414179652929306
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.002466358244419098,0.0014959217514842749,0.994999885559082,0.0010281309951096773
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.053123246878385544,0.11246191710233688,0.8309874534606934,0.003396055893972516
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.025306442752480507,0.013545562513172626,0.6526617407798767,0.3082956075668335
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.8127615451812744,0.04585287347435951,0.14123676717281342,0.00014593962987419218
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.03364211693406105,0.04319733381271362,0.8676416873931885,0.05546647682785988
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0012651006691157818,0.025410225614905357,0.9535117149353027,0.019789503887295723
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.08695586770772934,0.028230438008904457,0.8250143527984619,0.059763841331005096
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.6971348524093628,0.008775632828474045,0.09434694051742554,0.1997324824333191
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.030010130256414413,0.1344960629940033,0.6830273866653442,0.1524040251970291
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0324736088514328,0.0416969358921051,0.8375054001808167,0.08827241510152817
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.03275604173541069,0.06119634583592415,0.844789445400238,0.06119634583592415
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.12233299016952515,0.13862143456935883,0.7039778232574463,0.035048991441726685
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4296010434627533,0.07465346902608871,0.48680177330970764,0.008916085585951805
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.020258834585547447,0.10288285464048386,0.7602071762084961,0.11658155173063278
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.05455109477043152,0.05455109477043152,0.8533227443695068,0.03749238699674606
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0018309616716578603,0.019684690982103348,0.738662600517273,0.23980863392353058
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.0046576932072639465,0.1060086116194725,0.8875992298126221,0.0017134696245193481
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0014990906929597259,0.05625296011567116,0.4710002541542053,0.4710002541542053
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.019265349954366684,0.04621516913175583,0.9282565712928772,0.006254543550312519
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.14758433401584625,0.10143313556909561,0.6614270806312561,0.08951441943645477
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.0885046049952507,0.30891144275665283,0.5771225094795227,0.025356994941830635
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.008361800573766232,0.02272973209619522,0.9664927124977112,0.0023956960067152977
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.10345519334077835,0.15052641928195953,0.6746125817298889,0.07110363990068436
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.0021469302009791136,0.012354730628430843,0.9814577698707581,0.004010993521660566
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0010749746579676867,0.00545917171984911,0.9180915355682373,0.07536154240369797
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.04394787549972534,0.0235236044973135,0.882716715335846,0.04979947209358215
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.08069164305925369,0.00850483775138855,0.8675169944763184,0.04319112375378609
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.04745921492576599,0.18770484626293182,0.742387056350708,0.022418146952986717
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0044493176974356174,0.032876256853342056,0.11474941670894623,0.8478899002075195
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.002968468004837632,0.036163341253995895,0.9326648712158203,0.028164038434624672
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.05243499577045441,0.08645068854093552,0.8202213644981384,0.04083641618490219
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.6979825496673584,0.13744090497493744,0.13744090497493744,0.02706371806561947
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.0014246999053284526,0.04163583740592003,0.9476273059844971,0.009290211834013462
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.5351419448852539,0.1737351417541504,0.2864408493041992,0.004629884846508503
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.028274796903133392,0.024952419102191925,0.936332643032074,0.010401716455817223
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.05893618240952492,0.019133776426315308,0.9219170212745667,1.0582593858998735e-05
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.7263100147247314,0.09829536825418472,0.1620616614818573,0.013302831910550594
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.4885108768939972,0.23075620830059052,0.26148104667663574,0.018941622227430344
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.012178816832602024,0.054581671953201294,0.8538010120391846,0.07941586524248123
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.005059006158262491,0.04235853999853134,0.8507940173149109,0.10161285847425461
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.03016863763332367,0.11931928247213364,0.7780594229698181,0.07237079739570618
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.04082716628909111,0.20733745396137238,0.7236787676811218,0.028060071170330048
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.06202245131134987,0.07963839918375015,0.856193482875824,0.002122291596606374
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.0017189034260809422,0.1063447892665863,0.8904139995574951,0.001516927033662796
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.0042714583687484264,0.1816270500421524,0.813995897769928,0.00010045507224276662
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.014657951891422272,0.02738465927541256,0.8002970218658447,0.15758782625198364
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.0185848381370306,0.02105938270688057,0.8954676985740662,0.06486746668815613
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.44103801250457764,0.20833159983158112,0.3434807360172272,0.0071287150494754314
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.0334085188806057,0.048609111458063126,0.6710280179977417,0.2468574494123459
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.09870882332324982,0.028280550613999367,0.7293650507926941,0.14362047612667084
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.004971545189619064,0.017352398484945297,0.7378427386283875,0.23954246938228607
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.012277799658477306,0.07065385580062866,0.2466062307357788,0.67034512758255
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.1497509628534317,0.009573260322213173,0.7604982256889343,0.08015592396259308
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.08625266700983047,0.06717365235090256,0.8183425664901733,0.028002142906188965
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0005948183825239539,0.0030207373201847076,0.9490874409675598,0.04725227877497673
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.002704522805288434,0.003935057669878006,0.7498891949653625,0.24345338344573975
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.0043408689089119434,0.036345649510622025,0.5685416460037231,0.3907525837421417
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.02501654252409935,0.01948290318250656,0.8284341096878052,0.12704449892044067
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0036917144898325205,0.0212443508207798,0.42670419812202454,0.5478990077972412
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.005630464293062687,0.013506781309843063,0.8356350064277649,0.1452115774154663
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0035474717151373625,0.010926982387900352,0.8680377006530762,0.11747612804174423
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.6012000441551208,0.033917386084795,0.3646462559700012,0.00022853355039842427
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0071788690984249115,0.041311535984277725,0.6462211608886719,0.305253267288208
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04407394304871559,0.03889511525630951,0.7812292575836182,0.13575728237628937
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.47614628076553345,0.09375875443220139,0.42019760608673096,0.009882100857794285
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.279028981924057,0.11631657183170319,0.5907043218612671,0.013892034068703651
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.010664304718375206,0.019923541694879532,0.9599700570106506,0.009411215782165527
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.007366721518337727,0.01214567106217146,0.9648501873016357,0.015595350414514542
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.007245130371302366,0.3080707788467407,0.6521857976913452,0.03247041627764702
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0007733245729468763,0.037260863929986954,0.9609703421592712,0.0009929683292284608
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.004660892765969038,0.10608143359422684,0.8882089853286743,0.0010399858001619577
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.13998062908649445,0.12353246659040451,0.6273496747016907,0.109017014503479
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.5891567468643188,0.3153529167175293,0.09035012125968933,0.005097204819321632
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.023153530433773994,0.01803198829293251,0.28206774592399597,0.6766453385353088
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.039243921637535095,0.06470228731632233,0.8931875228881836,0.0028428202494978905
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.04847414046525955,0.1917189359664917,0.5905358791351318,0.169191375374794
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.0141983637586236,0.04373403638601303,0.8784216642379761,0.06363265216350555
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.006791878491640091,0.064439557492733,0.8895605802536011,0.03908456489443779
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.005539687816053629,0.04093306511640549,0.3883621096611023,0.5650635361671448
