0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.002441243501380086,0.0051681119948625565,0.9848678708076477,0.007519558537751436
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.007423615548759699,9.344954014522955e-05,0.9723018407821655,0.02017948031425476
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0006241265218704939,0.0031695764046162367,0.9958512783050537,0.000334070879034698
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.00029448416898958385,0.004065228626132011,0.9947286248207092,0.0009070750675164163
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.002354380674660206,0.04728899896144867,0.9498249292373657,0.0005253333365544677
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.06629323959350586,0.016761556267738342,0.8076170086860657,0.10929907113313675
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.8286315202713013,0.01719769835472107,0.07707473635673523,0.07707473635673523
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0007781267631798983,0.003077551256865263,0.966937780380249,0.029198991134762764
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.7520080804824829,0.0027121647726744413,0.24414128065109253,0.0011305983643978834
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.02225097082555294,0.009275584481656551,0.5738601088523865,0.3944079279899597
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0021537928842008114,0.0014802786754444242,0.6767016053199768,0.31965121626853943
