0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.0005490563926286995,3.97735093429219e-05,0.0066888765431940556,0.9927172660827637
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.013420512899756432,0.004357003141194582,0.04133808985352516,0.9408506155014038
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0001658337569097057,0.002939473604783416,0.18185879290103912,0.8150345683097839
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.003762544132769108,0.0029302723705768585,0.4348909854888916,0.5584110617637634
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.021165858954191208,0.007786483969539404,0.5458746552467346,0.42512762546539307
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.005690167658030987,0.0030457274988293648,0.8444957733154297,0.14675134420394897
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.003429457312449813,0.0038860843051224947,0.9508934617042542,0.04177934303879738
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.01155779603868723,0.003752266988158226,0.06651052087545395,0.9181494116783142
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.0009934839326888323,0.0002511920465622097,0.037280209362506866,0.961469292640686
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,6.580983608728275e-05,7.457232277374715e-05,0.003593095578253269,0.9962658286094666
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.001216611242853105,0.008989609777927399,0.1805611252784729,0.8092187643051147
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.003533076960593462,0.005140596069395542,0.3180374503135681,0.6732852458953857
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.017037279903888702,0.019305769354104996,0.14265139400959015,0.8209021687507629
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.05323896184563637,0.0018217370379716158,0.0012520602904260159,0.9436831474304199
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.015272120013833046,0.028532076627016068,0.30674874782562256,0.6493870615959167
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.02622276544570923,0.001676365383900702,0.868378758430481,0.10371305048465729
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.008566041477024555,0.00042647807276807725,0.0009028540807776153,0.9900997281074524
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0005782858352176845,0.0009534322307445109,0.0757405012845993,0.9227082133293152
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.0021183290518820286,0.00025299828848801553,0.9683828949928284,0.029242629185318947
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.007719223853200674,0.007719223853200674,0.289661705493927,0.6948623061180115
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.0007276060059666634,0.0009342646226286888,0.3769092857837677,0.621418297290802
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.0031205525156110525,0.0024302888195961714,0.013985345140099525,0.9804484248161316
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.820871889591217,0.01930505596101284,0.01703665219247341,0.14264613389968872
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06173446774482727,0.07926861941814423,0.45615944266319275,0.4025592803955078
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.0022348640486598015,0.002869622316211462,0.2927094101905823,0.7021734118461609
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0001339239242952317,0.00010430005931993946,0.042077645659446716,0.9576827883720398
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.0031399400904774666,0.0027709875721484423,0.5280567407608032,0.46600842475891113
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.00022997352061793208,0.0003791622584685683,0.1191292405128479,0.8802526593208313
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.029604803770780563,0.0139843188226223,0.865179181098938,0.09118921309709549
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.007540358230471611,0.0002923714346252382,0.004573458805680275,0.9875920414924622
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.08713872730731964,0.07689965516328812,0.8267492651939392,0.009184354916214943
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.044256243854761124,0.008714571595191956,0.6922841668128967,0.2546771466732025
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.010182990692555904,0.021557390689849854,0.15928876399993896,0.8089351058006287
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.0013195895589888096,0.002175635192543268,0.22192081809043884,0.7745797634124756
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.0008244205382652581,0.0015402204589918256,0.7041035890579224,0.29351404309272766
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.05892213433980942,0.0029335604049265385,0.12473815679550171,0.8133949637413025
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.3173096477985382,0.005811729002743959,0.3173096477985382,0.35955893993377686
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.10370893776416779,0.007512650452554226,0.36197978258132935,0.5266774892807007
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.004135238938033581,0.008754300884902477,0.09411759674549103,0.8929629325866699
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.001315523637458682,0.00048395415069535375,0.006680780556052923,0.9915157556533813
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.9841541051864624,0.004557538311928511,0.008514601737260818,0.002764286706224084
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.004253219813108444,0.0048195295967161655,0.43384024500846863,0.5570619106292725
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.002226331038400531,0.004713142290711403,0.20040790736675262,0.7926286458969116
