0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0028956385795027018,0.021396035328507423,0.9097825288772583,0.06590443104505539
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.40816664695739746,0.03350435569882393,0.40816664695739746,0.15015612542629242
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.05137987807393074,0.03531283512711525,0.9107300639152527,0.002558053471148014
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0006187481340020895,0.004571964964270592,0.46635308861732483,0.5284472703933716
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0029480906669050455,0.010289846919476986,0.7213740348815918,0.2653786838054657
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.029198821634054184,0.029198821634054184,0.27703070640563965,0.6645621061325073
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.003630503313615918,0.014358919113874435,0.8883548974990845,0.09363190829753876
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.1454627811908722,0.01737305335700512,0.8370805978775024,7.099969661794603e-05
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.02515842206776142,0.02515842206776142,0.9440628290176392,0.005613602697849274
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.04704334959387779,0.04151560738682747,0.8338633179664612,0.07756136357784271
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.46824875473976135,0.04935305193066597,0.46824875473976135,0.014139886945486069
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.021110806614160538,0.1559889167547226,0.792177140712738,0.03071604110300541
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.00023583020083606243,0.0017425625119358301,0.7966032028198242,0.2014128416776657
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.60517817735672,0.02658967301249504,0.3670591115951538,0.001168268732726574
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.010401983745396137,0.02495305985212326,0.9363566637039185,0.028275523334741592
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.01978655345737934,0.004414977040141821,0.9533695578575134,0.022421102970838547
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.020258117467164993,0.003106683026999235,0.9760907888412476,0.0005398605135269463
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,9.596605377737433e-05,0.0010317323030903935,0.9984851479530334,0.00037955312291160226
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.7881385684013367,0.01124219223856926,0.19927263259887695,0.0013426885707303882
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0007986422278918326,0.002170934807509184,0.9924312829971313,0.004595869220793247
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.005034653469920158,0.03283006325364113,0.9594351053237915,0.002694855909794569
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6941392421722412,0.056978415697813034,0.15488339960575104,0.09394152462482452
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.011318579316139221,0.04476584866642952,0.8991461396217346,0.04476584866642952
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.009901035577058792,0.0046769180335104465,0.786536693572998,0.19886761903762817
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0009151339763775468,0.0076623233035206795,0.8856441378593445,0.10577511042356491
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8115000128746033,0.0457817018032074,0.0457817018032074,0.09691985696554184
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.031850893050432205,0.03609178960323334,0.9308195114135742,0.0012349931057542562
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.00852657575160265,0.21990327537059784,0.7675378322601318,0.0040276688523590565
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,7.445087976520881e-05,0.00358724407851696,0.9946433305740356,0.0016944942763075233
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.017876656726002693,0.017876656726002693,0.8613455295562744,0.1028730571269989
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.04008852317929268,0.12348134815692902,0.8051995038986206,0.031220972537994385
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.022901467978954315,0.03775813803076744,0.8593712449073792,0.07993397116661072
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.6444668769836426,0.14379999041557312,0.14379999041557312,0.0679263025522232
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.0027359977830201387,0.015744579955935478,0.5213888883590698,0.46012407541275024
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.19789205491542816,0.012650815770030022,0.7826782464981079,0.006771493703126907
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.026294974610209465,0.03376341611146927,0.7684518098831177,0.17146477103233337
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.007334588095545769,0.022592123597860336,0.9606415033340454,0.00941779837012291
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.01505105011165142,0.02189914882183075,0.9311754703521729,0.03186307102441788
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.003923945128917694,0.0030559715814888477,0.9601576924324036,0.03285478800535202
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.8488597869873047,0.0789562538266182,0.06149119883775711,0.010685567744076252
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.07045254856348038,0.16900689899921417,0.7574363350868225,0.003095469204708934
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.09422146528959274,0.32886525988578796,0.5422071218490601,0.034662142395973206
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.039605021476745605,0.034951306879520416,0.9014061093330383,0.024021659046411514
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.023647282272577286,0.03898777440190315,0.7830904126167297,0.15419964492321014
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.003416631603613496,0.0020722919143736362,0.94733726978302,0.047165144234895706
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6495519280433655,0.04152446612715721,0.3068266212940216,0.002067381516098976
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.01593838445842266,0.02319021336734295,0.59808349609375,0.36275598406791687
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.002784119453281164,0.005201419815421104,0.9912151098251343,0.0007976635242812335
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.06280617415904999,0.09138244390487671,0.7651358246803284,0.08064471930265427
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.43112123012542725,0.07491763681173325,0.48852434754371643,0.005427015479654074
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1130049079656601,0.015293551608920097,0.8349996209144592,0.036687321960926056
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0007172568002715707,0.0015184327494353056,0.10645034909248352,0.8912978172302246
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.013809729367494583,0.01564847305417061,0.9681367874145508,0.0023997712414711714
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.052816241979599,0.2367059886455536,0.26822301745414734,0.44222497940063477
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.10373426973819733,0.023146243765950203,0.8685563802719116,0.004557765554636717
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.013867002911865711,0.00655030831694603,0.9721519947052002,0.007422471418976784
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.48592591285705566,0.02741406485438347,0.48592591285705566,0.0007305600447580218
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.005818131845444441,0.06255081295967102,0.523731529712677,0.4078825116157532
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.01874193549156189,0.050945866852998734,0.9030370116233826,0.027269355952739716
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.653343677520752,0.03252806514501572,0.2723541557788849,0.04176686331629753
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.02868824079632759,0.00931370910257101,0.9500240683555603,0.01195903867483139
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.11711764335632324,0.012344108894467354,0.8653888702392578,0.005145790055394173
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.19172216951847076,0.16919423639774323,0.5905458927154541,0.048474956303834915
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.00017519707034807652,0.0012945409398525953,0.4067326486110687,0.5917925238609314
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0035233062226325274,0.0016642920672893524,0.9769151210784912,0.017892824485898018
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.022895637899637222,0.11627364158630371,0.7581993937492371,0.10261112451553345
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.009524247609078884,0.013857698068022728,0.9714996218681335,0.005097962450236082
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.024859612807631493,0.010363029316067696,0.9328501224517822,0.03192037343978882
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.012347173877060413,0.006608965806663036,0.9808574914932251,0.00017612296505831182
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.17145976424217224,0.04912404343485832,0.7684293389320374,0.010961055755615234
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.21469441056251526,0.06970106810331345,0.6613053679466248,0.05428324639797211
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.00929982028901577,0.04167889803647995,0.9486073851585388,0.00040860555600374937
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.009389621205627918,0.0289220679551363,0.9577673077583313,0.003914176020771265
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7059873342514038,0.031018920242786407,0.25971826910972595,0.0032693701796233654
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.01913563534617424,0.007976919412612915,0.6336851716041565,0.33918726444244385
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.057135045528411865,0.014446001499891281,0.8937425017356873,0.0346541553735733
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.0010254629887640476,0.00590113177895546,0.9924178123474121,0.0006219747010618448
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.025302177295088768,0.0030219140462577343,0.5758748650550842,0.3957926332950592
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.007532187737524509,0.004031689837574959,0.11782323569059372,0.870602548122406
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.02171415463089943,0.019162673503160477,0.923309326171875,0.03580058738589287
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.007274306379258633,0.036941979080438614,0.9527461528778076,0.003032382344827056
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.010685176588594913,0.01372003648430109,0.9618488550186157,0.01372003648430109
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0002300455089425668,0.001699819345958531,0.9977691173553467,0.0002953842922579497
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.4596075415611267,0.13167977333068848,0.40560221672058105,0.0030968112405389547
