0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.17247046530246735,0.02059865929186344,0.7729589939117432,0.033961448818445206
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.01652098074555397,0.06534174829721451,0.7960254549980164,0.12207446247339249
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.02197079360485077,0.011760118417441845,0.03196731209754944,0.9342218637466431
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.012720697559416294,0.289521723985672,0.6945264935493469,0.003216296201571822
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.0007829786627553403,0.008417814038693905,0.9729669690132141,0.017820512875914574
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0010255040833726525,0.0019158938666805625,0.9924576282501221,0.0045959907583892345
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.00966999027878046,0.02978566847741604,0.6779186725616455,0.2825985550880432
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0003694013867061585,0.0050994292832911015,0.5894138813018799,0.4050978422164917
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.060768093913793564,0.013559194281697273,0.2723436951637268,0.6533185839653015
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0018797849770635366,0.001463977969251573,0.9737527370452881,0.022900469601154327
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.00039784598629921675,0.009054933674633503,0.9236282706260681,0.06690740585327148
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.007996727712452412,0.04601798951625824,0.38530391454696655,0.5606138706207275
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.0684145912528038,0.03231676295399666,0.5055192708969116,0.3936988115310669
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.0004278809647075832,0.00029407802503556013,0.9933566451072693,0.005906714592128992
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,True,0.0018928691279143095,0.005830447189509869,0.6739080548286438,0.31833162903785706
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,True,0.013309675268828869,0.04645533114671707,0.4407559037208557,0.49944189190864563
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.006115127820521593,0.03519013524055481,0.1577112376689911,0.800923764705658
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.0033230609260499477,0.010235748253762722,0.49318596720695496,0.49318596720695496
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.004463757388293743,0.0011286146473139524,0.2437129020690918,0.7506886124610901
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.017352597787976265,0.1452915072441101,0.8360949754714966,0.0012570179533213377
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.05754717439413071,0.021170422434806824,0.545992374420166,0.37525472044944763
What is the optimal span of control?,2,5,7,None of the above,D,False,0.01904693990945816,0.011552552692592144,0.8098964691162109,0.1594780683517456
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.005650279112160206,0.007255102042108774,0.9502308964729309,0.03684445098042488
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.01007635798305273,0.018825115635991096,0.485506147146225,0.485506147146225
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.010498978197574615,0.010498978197574615,0.8340371251106262,0.14493390917778015
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.01214839518070221,0.048047833144664764,0.27649617195129395,0.6632798910140991
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.007132276427000761,0.007132276427000761,0.34365230798721313,0.6420270204544067
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.03775846213102341,0.022901665419340134,0.8593786358833313,0.07993466407060623
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.013624223880469799,0.01982312835752964,0.3100859224796295,0.6564518809318542
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.03515398129820824,0.10828188061714172,0.4282631576061249,0.4282631576061249
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0020539734978228807,0.007169072516262531,0.64533931016922,0.34542524814605713
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.004243852104991674,0.00699692964553833,0.555834949016571,0.43288472294807434
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.0016195233911275864,0.025333605706691742,0.396284282207489,0.5765901803970337
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.002620663959532976,0.0033649993129074574,0.26731500029563904,0.7266374826431274
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.018915550783276558,0.024288048967719078,0.9114023447036743,0.04537604749202728
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.010164237581193447,0.024382738396525383,0.3365933299064636,0.6288390755653381
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.07209107279777527,0.07209107279777527,0.5326850414276123,0.3230898082256317
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0007976589258760214,0.005201389547437429,0.9912093877792358,0.002784103387966752
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.001141475629992783,0.006568738725036383,0.8603349924087524,0.13193665444850922
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0009687162819318473,0.0002775418688543141,0.26859819889068604,0.7301255464553833
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.011145991273224354,0.011145991273224354,0.3691045343875885,0.608550488948822
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.007848062552511692,0.04516248032450676,0.9071126580238342,0.039855752140283585
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.06314802169799805,0.24975527822971344,0.4666042923927307,0.22040826082229614
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0011296228040009737,0.00834684632718563,0.025710096582770348,0.9647642970085144
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.010138950310647488,0.13996389508247375,0.5535679459571838,0.29630357027053833
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.005484540481120348,0.013156727887690067,0.9223579168319702,0.05896436423063278
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.07791797816753387,0.025296268984675407,0.4483870565891266,0.4483870565891266
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.001020759460516274,0.0035628005862236023,0.5287665128707886,0.4666347801685333
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.008269008249044418,0.005683199968189001,0.7443523406982422,0.24165581166744232
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.008350687101483345,0.06991944462060928,0.8517932295799255,0.06991944462060928
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.10383836925029755,0.023169470950961113,0.8694279789924622,0.003553153481334448
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.011639898642897606,0.011639898642897606,0.8160198926925659,0.16068384051322937
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.005798286758363247,0.13196837902069092,0.19201289117336273,0.6701908111572266
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.022591156885027885,0.009417396038770676,0.45375552773475647,0.514172375202179
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.0870734378695488,0.14355984330177307,0.5010731220245361,0.26820510625839233
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0017515153158456087,0.018830563873052597,0.8006959557533264,0.17865942418575287
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.019691316410899162,0.009301519952714443,0.3955107033252716,0.57546466588974
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.007207858841866255,0.041478365659713745,0.4459344446659088,0.5053099393844604
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.03465689718723297,0.026990817859768867,0.8938131332397461,0.044500336050987244
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0011029666056856513,0.0038497319910675287,0.8313105702400208,0.16369475424289703
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.04158623516559601,0.036699727177619934,0.6505182385444641,0.2711763381958008
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.0038509992882609367,0.03653726354241371,0.017258981242775917,0.9423084855079651
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.009178495034575462,0.024949736893177032,0.729138195514679,0.23671650886535645
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.008188736625015736,0.015298573300242424,0.7371265888214111,0.23930995166301727
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.005468076094985008,0.014863772317767143,0.7161766290664673,0.2634666860103607
