0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,True,0.04295630380511284,0.026054315268993378,0.4075580835342407,0.5233149528503418
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.37667903304100037,0.000823982001747936,0.0013585167471319437,0.6210387349128723
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.08014491945505142,0.0378577783703804,0.8616390824317932,0.020263809710741043
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.6714252829551697,0.029500367119908333,0.21797986328601837,0.08019031584262848
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.012080266140401363,0.010660797357559204,0.12987510859966278,0.8468920588493347
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0007050404092296958,0.0019164986442774534,0.004597441293299198,0.9927708506584167
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.016742639243602753,0.0029094344936311245,0.06621842831373215,0.914117157459259
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.013909741304814816,0.005798442754894495,0.00511710811406374,0.9751482009887695
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,False,0.12797674536705017,0.004962196573615074,0.032357584685087204,0.8345131278038025
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.002403620397672057,0.005088464356958866,0.5881465077400208,0.40422680974006653
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.0318010151386261,0.01702185533940792,0.38741564750671387,0.5636864304542542
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.19564475119113922,0.00590796023607254,0.19564475119113922,0.6026282906532288
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.16333672404289246,0.08742783218622208,0.4439951777458191,0.30515313148498535
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.00430678203701973,0.004880223888903856,0.2664512097835541,0.7242894172668457
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.03841466084122658,0.005891078617423773,0.08132383227348328,0.8743135929107666
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.0006181055796332657,0.0007004053913988173,0.012414983473718166,0.986244261264801
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.013303504325449467,0.07655637711286545,0.7263467311859131,0.1836492121219635
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.0785929337143898,0.06120824068784714,0.7456690073013306,0.11435205489397049
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.05280745401978493,0.0029791926499456167,0.008098284713923931,0.9360344409942627
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,True,0.4857627749443054,0.02740486152470112,0.10838832706212997,0.3783124089241028
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.08384224027395248,0.010013529099524021,0.004730055574327707,0.9013890624046326
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.03243948146700859,0.008201985619962215,0.6515644192695618,0.3077772557735443
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.0546875074505806,0.14865607023239136,0.27772611379623413,0.5188606381416321
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.00898439809679985,0.0022716117091476917,0.4328925609588623,0.5558450818061829
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.042542364448308945,0.013811483047902584,0.587279200553894,0.3562028408050537
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,0.27726617455482483,0.1309712678194046,0.27726617455482483,0.3141837418079376
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5073224902153015,0.01967102661728859,0.4477105140686035,0.025258097797632217
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.0202884953469038,0.013944065198302269,0.10303348302841187,0.8626887798309326
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.001670114230364561,0.004006395116448402,0.980332612991333,0.013983692973852158
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.013195378705859184,0.0025983243249356747,0.059137582778930664,0.9250674843788147
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.028787698596715927,0.010590401478111744,0.45031535625457764,0.5102741718292236
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.18893197178840637,0.022564705461263657,0.2748943865299225,0.5135703086853027
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.04577689245343208,0.04577689245343208,0.09690967947244644,0.8114147782325745
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.0037549054250121117,0.0020098560489714146,0.07541929185390472,0.9187950491905212
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.11488885432481766,0.13018612563610077,0.3538825809955597,0.4010014832019806
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.04126104339957237,0.009206583723425865,0.010432425886392593,0.939096987247467
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.004999919328838587,0.011994182132184505,0.24090959131717682,0.7420538067817688
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.05715982988476753,0.004140644799917936,0.04451612010598183,0.8941302299499512
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.028829101473093033,0.004421086050570011,0.012017757631838322,0.9546886682510376
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.013402337208390236,0.017208941280841827,0.23756210505962372,0.731742799282074
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.03815632686018944,0.003549091285094619,0.28193923830986023,0.6763370633125305
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.19716325402259827,0.008662749081850052,0.01428245846182108,0.77979576587677
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0005512164789251983,0.0013222995912656188,0.0014983617002144456,0.9966228008270264
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.1145671084523201,0.01207528542727232,0.21403954923152924,0.659288227558136
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.05908706411719322,0.04060990735888481,0.6352458596229553,0.26480984687805176
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.019762691110372543,0.00823831558227539,0.019762691110372543,0.9522197842597961
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.09160047024488449,0.08083713054656982,0.36228689551353455,0.46518558263778687
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.042811088263988495,0.029423603788018227,0.40618032217025757,0.5215458273887634
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.025368759408593178,0.015386930666863918,0.007268270943313837,0.9519557356834412
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.001030782121233642,0.0009096621070057154,0.0004869070544373244,0.9975656270980835
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.10574547201395035,0.030296584591269493,0.08235465735197067,0.7813592553138733
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.0021290937438607216,0.001658140099607408,0.022889915853738785,0.9733039736747742
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.2269320785999298,0.10719512403011322,0.29138654470443726,0.3741477429866791
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.0008024995913729072,0.0008024995913729072,0.0011676299618557096,0.9972246885299683
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.04809551686048508,0.020049193874001503,0.07929609715938568,0.8525133728981018
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.025223394855856895,0.1130434051156044,0.21119289100170135,0.6505199074745178
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.006186996586620808,0.009002028033137321,0.06651648879051208,0.918231725692749
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.007609867490828037,0.007609867490828037,0.10505098104476929,0.879581093788147
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.006595740094780922,0.0005414112820290029,0.013963181525468826,0.9788945913314819
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.07449978590011597,0.17871569097042084,0.6237790584564209,0.122829370200634
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.19658678770065308,0.135112002491951,0.4715871810913086,0.19658678770065308
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.16204796731472015,0.024850858375430107,0.08673802018165588,0.726248562335968
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.004597855266183615,0.00020201563893351704,0.00045524927554652095,0.9928601384162903
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.0033492434304207563,0.04623488336801529,0.38711994886398315,0.5632562041282654
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.009901577606797218,0.0046771736815571785,0.09394354373216629,0.891311526298523
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.004532455466687679,0.0027490733191370964,0.0139609444886446,0.9787377715110779
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.015716008841991425,0.009532241150736809,0.002410128014162183,0.9723150134086609
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.012843332253396511,0.012843332253396511,0.07390827685594559,0.9003871083259583
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.0058897677809000015,0.0019121277146041393,0.001687446958385408,0.9905067086219788
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0004848685930483043,0.0009058537543751299,0.005212828516960144,0.9933892488479614
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.0027572219260036945,0.0031243416015058756,0.012357010506093502,0.9816389083862305
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.00043049719533883035,9.605690866010264e-05,4.00424723920878e-05,0.9994303584098816
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.11092425137758255,0.05937347561120987,0.2660934627056122,0.5633198618888855
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.015431055799126625,0.004421072080731392,0.02544151060283184,0.954685628414154
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.009862709790468216,0.008703810162842274,0.09357476979494095,0.8878127336502075
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.006364236585795879,0.0020661652088165283,0.04702570289373398,0.9445365071296692
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.020744899287819862,0.004084913060069084,0.09297218918800354,0.8820955753326416
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.05148725211620331,0.006968041881918907,0.23074983060359955,0.7107595205307007
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.21407653391361237,0.0372009202837944,0.16672295331954956,0.5819202661514282
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.022494126111268997,0.013643376529216766,0.511963963508606,0.45180657505989075
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0007005258812569082,0.001904226839542389,0.010958069935441017,0.9864138960838318
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.002381423022598028,0.006473378278315067,0.24291172623634338,0.7482208013534546
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.15061290562152863,0.1035146415233612,0.2813819646835327,0.4639204144477844
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.029635511338710785,0.01399882510304451,0.36103445291519165,0.5952451825141907
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.05468705669045448,0.14865483343601227,0.2777238190174103,0.5188563466072083
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.019230855628848076,0.024692906066775322,0.2342797815799713,0.7216325402259827
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.16656501591205597,0.3111844062805176,0.4527706205844879,0.06943462789058685
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0001088493736460805,0.00013976535410620272,0.0002958832774311304,0.9994545578956604
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.00185366568621248,0.005038785748183727,0.032857008278369904,0.9602225422859192
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.060831859707832336,0.010570991784334183,0.18737532198429108,0.7410837411880493
