0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0010213677305728197,0.0007954419706948102,0.009690467268228531,0.9884545207023621
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.005110485944896936,0.0007837184239178896,0.020212363451719284,0.973886251449585
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.0034695249050855637,0.001446313108317554,0.03291793540120125,0.9620030522346497
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.006597576662898064,0.012325895950198174,0.21848173439502716,0.762576162815094
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.004542815964668989,0.0027553574182093143,0.674213707447052,0.31847602128982544
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.07015006989240646,0.00508165406063199,0.07015006989240646,0.8546028137207031
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.00042337519698776305,0.0007909690029919147,0.01588703691959381,0.9828961491584778
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0005236456636339426,0.0004621156840585172,0.6507073640823364,0.3482985496520996
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.19758908450603485,0.0046468498185276985,0.01621909998357296,0.7814800143241882
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.00047652842476963997,0.0002550672506913543,0.022960424423217773,0.9763020873069763
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.007847093045711517,0.1083257719874382,0.3336668908596039,0.5501236915588379
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.0009958522859960794,0.0006844386225566268,0.1477975696325302,0.8505163788795471
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0001396328880218789,2.7495345420902595e-05,0.0013247998431324959,0.9985072016716003
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0005340753123164177,0.0007770750089548528,0.033042069524526596,0.965630829334259
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.005656477063894272,0.001262130681425333,0.04179602861404419,0.9512732625007629
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.07795113325119019,0.14563187956809998,0.7395797371864319,0.036821506917476654
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.06691435724496841,0.0022896835580468178,0.4363364279270172,0.4944339394569397
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,2.1444395315484144e-05,1.2098100796720246e-06,5.421992227638839e-06,0.9999527931213379
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.0001663954317336902,3.2765201467555016e-05,0.4377341568470001,0.5620617866516113
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.008001403883099556,0.014948590658605099,0.05217571184039116,0.9248365759849548
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.11787468194961548,0.0035595069639384747,0.007535476237535477,0.8709826469421387
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,4.206789526506327e-06,0.00020269447122700512,0.9961965084075928,0.003592845518141985
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.04643646255135536,0.34312161803245544,0.34312161803245544,0.26722338795661926
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.005444562062621117,0.0037419891450554132,0.07515986263751984,0.9156345725059509
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.0047262427397072315,0.04484134539961815,0.3313352167606354,0.619015634059906
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.020239267498254776,0.02944795973598957,0.3587495982646942,0.5914781093597412
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,4.435392111190595e-05,9.896696610667277e-06,0.022975899279117584,0.9769600629806519
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.00010887274402193725,0.00012336896907072514,9.607985703041777e-05,0.9996691942214966
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.00445015961304307,0.012096787802875042,0.5828559398651123,0.4005906283855438
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.04820665717124939,0.017734237015247345,0.07947933673858643,0.854483425617218
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.002667555818334222,0.025309063494205475,0.5760316252708435,0.3959003686904907
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.05428595095872879,0.029057174921035767,0.749394416809082,0.16721250116825104
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.010135818272829056,0.0025627361610531807,0.07489412277936935,0.9123972058296204
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.008265540935099125,0.002089855959638953,0.14651019871234894,0.843108057975769
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.012505069375038147,0.01819477044045925,0.19561220705509186,0.7736612558364868
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.00020272163965273649,0.0002949582412838936,0.0031711000483483076,0.9963299632072449
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0024257651530206203,0.003114744322374463,0.9786235094070435,0.015817975625395775
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0036242790520191193,0.0036242790520191193,0.10591696202754974,0.8868318200111389
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.00021361277322284877,0.0001885125966509804,0.43764567375183105,0.5619481205940247
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0010691905627027154,0.0008326864917762578,0.9131516218185425,0.08493632823228836
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.004859275184571743,0.002025647321715951,0.06708022207021713,0.9260138869285583
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.01068197749555111,0.005045808386057615,0.02261374518275261,0.961560845375061
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.05943023040890694,0.009113920852541924,0.11103028059005737,0.8204089999198914
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.007390130311250687,0.04818969592452049,0.7538137435913086,0.19059395790100098
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.002371265087276697,0.01546258945018053,0.9566365480422974,0.025493498891592026
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.1672605574131012,0.003933591302484274,0.1672605574131012,0.6615283489227295
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.012266930192708969,0.005794487427920103,0.5216031074523926,0.4603131413459778
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.004325774498283863,0.0018032509833574295,0.05971546843647957,0.9341071248054504
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,2.0881056116195396e-05,0.0035116535145789385,0.5905693173408508,0.4058919847011566
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.02884495258331299,0.00442351633682847,0.31011247634887695,0.6565080881118774
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.0005123632727190852,1.3654018403030932e-05,0.4375883638858795,0.5618745684623718
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.003934852313250303,0.0002850397431757301,0.032946113497018814,0.9628265500068665
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.022316819056868553,0.017380356788635254,0.3080742061138153,0.6521930694580078
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.004718005657196045,0.002525366609916091,0.37479764223098755,0.6179368495941162
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.00421154173091054,0.0017556316452100873,0.9094396829605103,0.08459106832742691
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.5040988326072693,0.07730606198310852,0.11247965693473816,0.30575141310691833
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0009099394083023071,0.00017917768855113536,0.0010310964426025748,0.9978697299957275
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.01090940646827221,0.005153238773345947,0.2191212922334671,0.7648084759712219
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0003173976147081703,0.00014992801879998296,0.05337807536125183,0.9461489915847778
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.000550265540368855,0.0004285472386982292,0.0040659429505467415,0.9949034452438354
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0013103417586535215,0.00010755940456874669,0.01097135804593563,0.9876101016998291
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,6.566000956809148e-05,2.131668406946119e-05,0.005910525564104319,0.9939975738525391
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.010926840826869011,0.0035474258475005627,0.11747460812330246,0.8680264949798584
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.005038488190621138,0.0003649868885986507,0.8473434448242188,0.14724621176719666
