0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.9430463910102844,0.013451834209263325,0.04143456742167473,0.002062905579805374
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.31515148282051086,0.09029241651296616,0.5887804627418518,0.005772200878709555
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.8426336646080017,0.022455427795648575,0.1292220652103424,0.005677621345967054
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9972489476203918,0.0021814731881022453,0.0005515628145076334,1.1447321412560996e-05
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.049929697066545486,0.3255825340747833,0.6082682609558105,0.01620979979634285
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.41594862937927246,0.13503874838352203,0.3670733571052551,0.08190513402223587
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,True,0.3669968843460083,0.026585165411233902,0.13501061499118805,0.4712333083152771
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.054729752242565155,0.009510605596005917,0.8561173677444458,0.07963132113218307
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.03824968263506889,0.029788881540298462,0.4659765064716339,0.4659765064716339
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.859530508518219,0.13181328773498535,0.008426541462540627,0.0002245596842840314
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.940123975276947,0.02210959792137146,0.03216927498579025,0.005590181332081556
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.26723232865333557,0.003363958327099681,0.7264127135276794,0.002968682674691081
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.5446192622184753,0.03072531893849373,0.42414993047714233,0.0004966285196132958
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.038182180374860764,0.002765907905995846,0.28213027119636536,0.6767953038215637
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5407487154006958,0.07318238168954849,0.3716508150100708,0.014410465024411678
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.7512912154197693,0.04802843928337097,0.03300943225622177,0.1676357239484787
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.1884673535823822,0.3521033823490143,0.452109694480896,0.007307672873139381
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.9119012355804443,0.027537032961845398,0.05829589441418648,0.002260377397760749
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.9278501868247986,0.004868910647928715,0.06721324473619461,6.129054236225784e-05
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9993689656257629,0.0005527353496290743,1.1471655852801632e-05,3.6875576370221097e-07
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.058694567531347275,0.021592525765299797,0.9181375503540039,0.0015641575446352363
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4743456244468689,0.41860854625701904,0.10584081709384918,0.0011757853208109736
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.710516095161438,0.031217899173498154,0.23067079484462738,0.02754969708621502
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.31112706661224365,0.07866524159908295,0.5812618732452393,0.028939323499798775
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.542473316192627,0.07341577857732773,0.37283608317375183,0.01125867385417223
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.06558118015527725,0.02733830362558365,0.7050641775131226,0.20200426876544952
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.012159138917922974,0.020047031342983246,0.7522592544555664,0.21552589535713196
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.45937201380729675,0.07044698297977448,0.45937201380729675,0.010803394950926304
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.022163869813084602,0.14452660083770752,0.6477232575416565,0.18557582795619965
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.16280266642570496,0.2090427726507187,0.5682371258735657,0.059891749173402786
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9725695848464966,0.010804272256791592,0.015720123425126076,0.0008868686272762716
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3136593699455261,0.0793055072426796,0.5171368718147278,0.08986490964889526
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5853075385093689,0.1479889303445816,0.24399247765541077,0.022694837301969528
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9892734885215759,0.007553196046501398,0.003148640738800168,1.8722501408774406e-05
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.9807275533676147,0.009614715352654457,0.009614715352654457,3.929313606931828e-05
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.24045179784297943,0.14584138989448547,0.5768138766288757,0.036874476820230484
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.9676302075386047,0.025786472484469414,0.006519841030240059,5.64076763112098e-05
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.01735680177807808,0.01966783218085766,0.9476492404937744,0.015317322686314583
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8449642062187195,0.06935888528823853,0.04766962304711342,0.03712513670325279
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.1113714724779129,0.3430482745170593,0.49913230538368225,0.04642653465270996
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.08664463460445404,0.1618734896183014,0.6402220726013184,0.11125390231609344
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.9313333630561829,0.01932920701801777,0.04636835679411888,0.0029642300214618444
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.4007996618747711,0.35370445251464844,0.24309729039669037,0.002383241895586252
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.06534642726182938,0.01135550532490015,0.9020795226097107,0.02121487818658352
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.0012709532165899873,0.006454432848840952,0.8453639149665833,0.14690221846103668
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9028338193893433,0.0839766189455986,0.007811042945832014,0.005368445999920368
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9810964465141296,0.005833812523633242,0.0006967495428398252,0.012350182048976421
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.2612444758415222,0.17955051362514496,0.5530545711517334,0.006143881473690271
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5879672765731812,0.277736097574234,0.13119323551654816,0.0030853692442178726
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6274771690368652,0.20371200144290924,0.15865106880664825,0.010142223909497261
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.06488295644521713,0.03064853698015213,0.8956815600395203,0.008780953474342823
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.8890886902809143,0.10618650913238525,0.004665509331971407,5.182912718737498e-05
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.47614920139312744,0.09375932812690735,0.4202001988887787,0.009882161393761635
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.4103430211544037,0.19383232295513153,0.3621264398097992,0.03368300572037697
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.06559788435697556,0.09544435888528824,0.7991458177566528,0.03978712484240532
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.9421612620353699,0.013439208269119263,0.041395675390958786,0.0029986929148435593
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3774407207965851,0.12253706157207489,0.3774407207965851,0.12253706157207489
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.019351327791810036,0.11135920137166977,0.8228393793106079,0.04642142355442047
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.046017035841941833,0.11038912087678909,0.815671443939209,0.027910741046071053
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9828274250030518,0.0075039793737232685,0.009635301306843758,1.98001362150535e-05
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.607349693775177,0.043996263295412064,0.32509085536003113,0.023549502715468407
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.9386836290359497,0.04124287888407707,0.019481755793094635,0.0005882980185560882
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.7245962023735046,0.0247943177819252,0.18320660293102264,0.06739794462919235
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.09283985197544098,0.1965419501066208,0.6053918600082397,0.10520131886005402
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.03205692768096924,0.2368704080581665,0.5682225823402405,0.16279849410057068
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3222629725933075,0.05600091069936752,0.36517179012298584,0.25097864866256714
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.7396780848503113,0.05358210578560829,0.18701991438865662,0.019711753353476524
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.702872097492218,0.10778893530368805,0.13840371370315552,0.05091588944196701
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.43089693784713745,0.48827019333839417,0.06608018279075623,0.014744482934474945
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4745180606842041,0.1058792918920517,0.3695550262928009,0.05001383274793625
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.05603499710559845,0.15231890976428986,0.4691752791404724,0.3224591314792633
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.20495866239070892,0.07540007680654526,0.7153760194778442,0.00425378093495965
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.8953227400779724,0.021055972203612328,0.08327798545360565,0.00034033809788525105
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.08494962006807327,0.4888513386249542,0.38071781396865845,0.045470256358385086
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9841322898864746,0.010932723060250282,0.004557437263429165,0.00037409720243886113
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.04444403946399689,0.22570545971393585,0.6952217817306519,0.03461305424571037
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.12535710632801056,0.06709882616996765,0.7213804125785828,0.08615660667419434
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,True,0.09792233258485794,0.036023613065481186,0.1424761414527893,0.7235536575317383
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.9701808094978333,0.015681510791182518,0.013838885352015495,0.000287216913420707
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7591460347175598,0.14948470890522003,0.09066706895828247,0.0006922516040503979
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.9759098887443542,0.003106107236817479,0.01787441410124302,0.003106107236817479
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.7380372285842896,0.14532813429832458,0.11318168044090271,0.003417790634557605
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.7834323644638062,0.020877763628959656,0.1748073846101761,0.020877763628959656
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.3166083097457886,0.1319819837808609,0.4606623649597168,0.09070979058742523
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3851468563079834,0.2999526858329773,0.2999526858329773,0.01493376400321722
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.861770510673523,0.02948816493153572,0.09082994610071182,0.017885476350784302
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5839607119560242,0.13029925525188446,0.24343104660511017,0.042301975190639496
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.7368878722190857,0.03668748587369919,0.21112191677093506,0.015293619595468044
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.999687671661377,0.00016862851043697447,7.886860657890793e-06,1.7597965324966935e-06
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.9383270144462585,0.02500556781888008,0.03638288751244545,0.0002777867775876075
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.6364072561264038,0.1420016586780548,0.20661118626594543,0.014966864138841629
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.06713566929101944,0.004291839897632599,0.72177654504776,0.2067924439907074
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.026601875200867653,0.32407718896865845,0.6054558753967285,0.043859079480171204
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.7041200399398804,0.08409515023231506,0.2017337679862976,0.010043732821941376
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.9894799590110779,0.004582201596349478,0.00588366249576211,5.090365812066011e-05
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.07834900170564651,0.05384843051433563,0.8423312306404114,0.025436198338866234
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.6751295328140259,0.09136884659528732,0.17069947719573975,0.06279682368040085
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.6974292993545532,0.034722961485385895,0.25656992197036743,0.011272895149886608
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2949279546737671,0.03991415724158287,0.4862540066242218,0.17888286709785461
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.12479093670845032,0.11012760549783707,0.5592741370201111,0.20574548840522766
