0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.13178303837776184,0.14932973682880402,0.5906105637550354,0.11629810929298401
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.18410144746303558,0.07674490660429001,0.5670723915100098,0.1433783620595932
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.219041109085083,0.0431317500770092,0.08577772229909897,0.4356152415275574
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.010674160905182362,0.018733736127614975,0.7483164668083191,0.21439625322818756
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.10853022336959839,0.10853022336959839,0.3342966139316559,0.42924535274505615
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.32131442427635193,0.08124099671840668,0.4675097167491913,0.11820496618747711
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.16345743834972382,0.16345743834972382,0.4443233609199524,0.20988349616527557
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.3370800018310547,0.2044493556022644,0.23167148232460022,0.2044493556022644
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.1892194151878357,0.10128185898065567,0.6604406237602234,0.0290177371352911
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.13743264973163605,0.09445598721504211,0.6979405879974365,0.05055864900350571
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.19848820567131042,0.15458276867866516,0.6113867163658142,0.011920143850147724
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.04149959981441498,0.0366232730448246,0.8335418105125427,0.07753146439790726
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.16203780472278595,0.04642460122704506,0.4404643774032593,0.3027264475822449
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.3779619336128235,0.1785365790128708,0.33355021476745605,0.08433470875024796
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.3016703724861145,0.12575490772724152,0.26622316241264343,0.26622316241264343
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.010508808307349682,0.03040824644267559,0.8886592388153076,0.050134725868701935
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.04771822318434715,0.028942564502358437,0.6587297320365906,0.24233314394950867
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.15114529430866241,0.15114529430866241,0.24919643998146057,0.4108554720878601
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.24617153406143188,0.11628319323062897,0.45990896224975586,0.16919107735157013
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.14677299559116364,0.11430691927671432,0.45209264755249023,0.27420806884765625
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.2506755590438843,0.06338070333003998,0.5306801199913025,0.13417695462703705
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.3009379506111145,0.161080464720726,0.38641196489334106,0.11070888489484787
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.2837933897972107,0.1519036591053009,0.4678962230682373,0.08130816370248795
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.07595205307006836,0.20645911991596222,0.4370739459991455,0.2650987505912781
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1437094807624817,0.04966466501355171,0.5683820247650146,0.20909607410430908
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.10698384046554565,0.07352884858846664,0.5433087944984436,0.2566409111022949
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.08401161432266235,0.10133735835552216,0.7487874627113342,0.035021256655454636
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.11775714159011841,0.17133565247058868,0.5980201363563538,0.10392031073570251
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.023868640884757042,0.05052991211414337,0.5432477593421936,0.37336835265159607
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.43267112970352173,0.18036416172981262,0.29737022519111633,0.07518696039915085
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.1125839576125145,0.05318089574575424,0.734139621257782,0.08768047392368317
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.15576180815696716,0.08337327092885971,0.42340442538261414,0.2910013198852539
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4210221469402313,0.22535693645477295,0.2553628385066986,0.09394274652004242
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.12395759671926498,0.04560144990682602,0.5555393695831299,0.2624182403087616
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.20128488540649414,0.015521422028541565,0.5471490025520325,0.20128488540649414
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.11913727223873138,0.046654827892780304,0.323848694562912,0.4711970388889313
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.01678783819079399,0.09660732746124268,0.49061253666877747,0.38208943605422974
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.32814261317253113,0.10653231292963028,0.37183430790901184,0.17564210295677185
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.16881199181079865,0.16881199181079865,0.4588785469532013,0.191289022564888
