0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.024264687672257423,0.031156476587057114,0.20316575467586517,0.709118127822876
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.043996185064315796,0.05649222433567047,0.41742420196533203,0.4730035960674286
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.06155003607273102,0.06974533200263977,0.4547966718673706,0.40135663747787476
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.11390862613916397,0.06908907741308212,0.3096357583999634,0.45051735639572144
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.025497382506728172,0.03273928537964821,0.088994599878788,0.8443573117256165
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.029993582516908646,0.029993582516908646,0.6826508045196533,0.2511332035064697
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.17104673385620117,0.09155472368001938,0.3195573687553406,0.4103197753429413
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.02173737622797489,0.010930239222943783,0.14174549281597137,0.8156890273094177
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.12201427668333054,0.2011675089597702,0.3316691517829895,0.3316691517829895
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.08383766561746597,0.044875070452690125,0.3757343888282776,0.48245248198509216
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.045359957963228226,0.0275122057646513,0.2032892405986786,0.7095491290092468
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0237678661942482,0.03051854483783245,0.2720088064670563,0.6525152325630188
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.08901160955429077,0.04204610735177994,0.1142931655049324,0.7452850341796875
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.2678820788860321,0.18411248922348022,0.5004695653915405,0.04108104482293129
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.09084518998861313,0.042912233620882034,0.31708091497421265,0.5227780342102051
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.007289191707968712,0.011289721354842186,0.0164264477789402,0.9546957612037659
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.026781778782606125,0.00985246617347002,0.5053350925445557,0.44595664739608765
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.17633534967899323,0.22641906142234802,0.290727823972702,0.290727823972702
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.14095059037208557,0.07544541358947754,0.20508190989494324,0.5574703812599182
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.0327766053378582,0.030790772289037704,0.481648713350296,0.42505350708961487
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08410446345806122,0.22861962020397186,0.37693002820014954,0.2935534119606018
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.03778115659952164,0.027641283348202705,0.1093233972787857,0.8077967166900635
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.06520251929759979,0.10750079154968262,0.4817850887775421,0.33112573623657227
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.11347533762454987,0.06882627308368683,0.34952864050865173,0.4488036632537842
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.032189007848501205,0.0098170917481184,0.3250974714756012,0.6073619723320007
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.02948497049510479,0.048612501472234726,0.05508517473936081,0.8616771697998047
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.04552692919969559,0.09638050198554993,0.5546315312385559,0.2968728840351105
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08817510306835175,0.0778142511844635,0.23968477547168732,0.5749738812446594
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.04137367010116577,0.0468825101852417,0.5040345191955566,0.3925424814224243
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.11559191346168518,0.06187189370393753,0.4034554064273834,0.4034554064273834
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.0781942829489708,0.060897767543792725,0.27292487025260925,0.5777819156646729
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.07683549076318741,0.05983953922986984,0.20886051654815674,0.6433357000350952
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.09266701340675354,0.06368904560804367,0.3665051758289337,0.47060197591781616
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.025708448141813278,0.029131490737199783,0.276391863822937,0.663029670715332
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.13094393908977509,0.10197923332452774,0.5868500471115112,0.1681353598833084
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04958736523985863,0.03861868008971214,0.22223514318466187,0.6845324039459229
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.016249261796474457,0.01960034854710102,0.4461019039154053,0.5054996609687805
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.054925061762332916,0.04847119376063347,0.5211144685745239,0.3581564128398895
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0396738275885582,0.03501202538609505,0.20148031413555145,0.703235387802124
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.1097048968076706,0.0753990039229393,0.23224526643753052,0.5571274757385254
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07061446458101273,0.05166264623403549,0.2043297290802002,0.6293798685073853
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0615788958966732,0.0615788958966732,0.5155937671661377,0.3543620705604553
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.1716872751712799,0.1515135020017624,0.41185635328292847,0.24980351328849792
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2888261079788208,0.09376811236143112,0.3708600699901581,0.22493800520896912
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.0895952433347702,0.06977684795856476,0.31271815299987793,0.5155850648880005
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.057116955518722534,0.047351621091365814,0.2559804320335388,0.6140651702880859
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.05305583029985428,0.0991213396191597,0.3920325040817261,0.4442310035228729
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.10175067186355591,0.06993214786052704,0.355144739151001,0.45601487159729004
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.08335406333208084,0.03264191746711731,0.3096978962421417,0.51060551404953
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.10168088972568512,0.054425861686468124,0.24391978979110718,0.5851331949234009
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.2831334173679352,0.07158733904361725,0.32083219289779663,0.2831334173679352
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.09637774527072906,0.06623939424753189,0.48944661021232605,0.336391419172287
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.07388154417276382,0.05753900483250618,0.4817681610584259,0.37520143389701843
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.24910083413124084,0.15108729898929596,0.24910083413124084,0.319851815700531
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.035085782408714294,0.03975740075111389,0.06157746911048889,0.850050687789917
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.09614264219999313,0.03322600945830345,0.43088141083717346,0.43088141083717346
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.024693850427865982,0.029786469414830208,0.2493990659713745,0.6779369115829468
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.023828910663723946,0.018557973206043243,0.04451826587319374,0.894173264503479
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06603442877531052,0.02752724289894104,0.33535048365592957,0.5528994798660278
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.007829602807760239,0.016575267538428307,0.15726175904273987,0.7986411452293396
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.08424928039312363,0.04236320033669472,0.42785316705703735,0.42785316705703735
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.055684223771095276,0.03172791749238968,0.5986618399620056,0.28278785943984985
